hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.2;0.08938699309715314;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013376439512722;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.08360731484477224;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09940001377806862;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0888755464562676;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.08913830585132398;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10016808417182954;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.07756004008412543;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024966268258861;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.25;0.0;0.0;0.0;0.07241234997825341;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.08915551344437045;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.3;0.0;0.0;0.0;0.06668899869544287;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.08356841011878924;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09983187837996166;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003962545964651;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09429271454654309;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09465080572940376;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09940155008024743;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.08915551344437045;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10004100816562111;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.08492569002123143;0.2;0.3982115095659706;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10005846619630443;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09452834173856939;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.08924175974370296;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09948148352150366;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.55;0.0;0.0;0.0;0.03984740983675561;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09468562169047612;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09457236547780479;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0777707481612735;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.08340344070792849;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.08900682373067337;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.08855328763610526;0;0
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.08938699309715314;0;0
22;0;0;0;2.36;0.9565217391304348;0.0;0.0;0.0;0.5010615711252654;2.37;1.8587055072777785;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.08915551344437045;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.6;0.39742978479899005;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.042462845010615716;0.0;0.24905188908703035;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010375825068518;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013376439512722;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.09455473664764025;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.07809455952963429;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.08845278412605051;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989509501261562;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15;0.0;0.0;0.2;0.08305234447607557;0;0
2;0;0;0;0.98;0.08695652173913043;0.0;0.0;0.0;0.208067940552017;0.79;0.8295622190278946;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.08911209932674335;0;0
1;30;0;0;1.97;0.043478260869565216;1.0;0.0;0.0;0.4182590233545648;1.57;1.5678603131697626;0;0
11;0;2;0;0.79;0.4782608695652174;0.0;0.1;0.0;0.16772823779193208;0.79;0.6772614679175488;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09942131601745796;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09941757786554017;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.08904640920822526;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.099772975154937;0;0
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.16772823779193208;0.6;0.6887268779478317;0;0
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.0836840198379063;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005668846001736;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.08346702437602271;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10005846619630443;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09462032410486909;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989509501261562;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09989509501261562;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10001844442398333;0;0
20;0;1;0;0.59;0.8695652173913043;0.0;0.05;0.0;0.12526539278131635;0.0;0.5340858341683257;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.16772823779193208;0.4;0.6887292796296292;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09940155008024743;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003962545964651;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.07787617529865809;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09414171094930435;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.1;0.0;0.0;0.0;0.08858625188922797;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0994370536810747;0;0
9;30;0;0;1.37;0.391304347826087;1.0;0.0;0.0;0.29087048832271767;0.98;1.1209651463493087;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001432668174726;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003962545964651;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.12738853503184713;0.0;0.5464228092931931;0;0
1;0;0;0;0.98;0.043478260869565216;0.0;0.0;0.0;0.208067940552017;0.6;0.8295404540404006;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09948148352150366;0;0
17;30;1;0;0.4;0.7391304347826086;1.0;0.05;0.0;0.08492569002123143;0.6;0.39269948470334537;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001432668174726;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.07768291383522108;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940279599662727;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.099772975154937;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0940297379008852;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.6;0.5471668429518273;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10003962545964651;0;0
5;0;1;0;0.4;0.21739130434782608;0.0;0.05;0.0;0.08492569002123143;0.6;0.3919597543664137;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.09397232418463641;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.09465080572940376;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10008023890496798;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013376439512722;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10030146244312999;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09948148352150366;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15;0.0;0.0;0.0;0.0835684065134954;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09397677909919633;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.08900682373067337;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09406272466727028;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10017144178825088;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.0940297379008852;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09941757786554017;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09457236547780479;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.07829190458974988;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10001903701979398;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09392292769840349;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.08907899249146833;0;0
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.08302726150070594;0;0
21;30;0;0;0.98;0.9130434782608695;1.0;0.0;0.0;0.208067940552017;0.79;0.8305397859998207;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09395680767102288;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09423804424260407;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013376439512722;0;0
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.16772823779193208;0.4;0.6879676696010675;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10011061695813606;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15;0.0;0.0;0.0;0.08361219786539476;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15;0.0;0.0;0.0;0.08308090653651146;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.09476546419812149;0;0
19;0;1;0;1.17;0.8260869565217391;0.0;0.05;0.0;0.2484076433121019;1.17;0.9662961476112768;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.08492569002123143;0.2;0.39742978479899005;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940279599662727;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.07813978577469793;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09940155008024743;0;0
15;30;4;0;0.79;0.6521739130434783;1.0;0.2;0.0;0.16772823779193208;0.79;0.6668555571245092;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09414171094930435;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09954318430922893;0;0
6;30;1;1;0.0;0.2608695652173913;1.0;0.05;1.0;0.0;0.0;0.10028395511656907;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.2;0.09468336259527899;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0887112933512837;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09940001377806862;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09940279599662727;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09940001377806862;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09943206901602064;0;0
