hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007322448735256;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.09975273941233032;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09998323345454385;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.0;0.09970989677322639;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997379158274744;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999648283169127;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.029411764705882353;0.0;0.0;0.0;0.10016092064964899;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.09961825142274638;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.09958771907702801;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.006557377049180328;0.79;0.10316449131951022;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.09954115240147776;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003795295744244;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968932896663962;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09963359450954745;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09955177975405793;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.10008262467797313;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005422753119508;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001318520018295;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.1001318520018295;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10005800330667758;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.10022155549083966;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.09988467824256664;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997468601833437;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997795736318627;0;0
10;0;7;0;0.0;0.43478260869565216;0.0;0.20588235294117646;0.0;0.0;0.0;0.09998478933683619;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10008895202343315;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09954005417484457;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.2;0.09963663218049779;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.09965967536053388;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10029194480880865;0;0
0;30;7;0;0.0;0.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.09991073081319901;0;0
0;30;14;0;0.0;0.0;1.0;0.4117647058823529;0.0;0.0;0.0;0.09991102641919913;0;0
5;30;0;0;0.99;0.21739130434782608;1.0;0.0;0.0;0.032459016393442626;1.58;0.11393494965654516;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.17647058823529413;0.0;0.0;0.0;0.09957993355374772;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.099891168719217;0;0
6;30;0;0;0.59;0.2608695652173913;1.0;0.0;0.0;0.019344262295081967;0.2;0.10815956181095676;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000617057141103;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.09998279971075097;0;0
23;0;3;0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.1001014184964426;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000057459333012;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.09997589452789346;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999801234546347;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.14705882352941177;0.0;0.0;0.0;0.09995972582438317;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.2647058823529412;0.0;0.0;0.0;0.09995054111570956;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10003417170553708;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.029411764705882353;0.0;0.0;0.0;0.09955806808914436;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.09953277859856446;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020476047555538;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.09953425403965999;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.14705882352941177;0.0;0.0;0.0;0.0995235594510071;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975935240951306;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.17647058823529413;0.0;0.0;0.0;0.09960941641728671;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.09961350908499544;0;0
13;30;9;0;0.0;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.09951738053354764;0;0
21;30;23;0;0.0;0.9130434782608695;1.0;0.6764705882352942;0.0;0.0;0.0;0.09961622907564238;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997379158274744;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.029411764705882353;0.0;0.006557377049180328;1.77;0.10248392676812235;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09960581360429122;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020476047555538;0;0
9;0;4;0;0.2;0.391304347826087;0.0;0.11764705882352941;0.0;0.006557377049180328;0.0;0.10288295681900839;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.09968263447537784;0;0
23;0;0;0;1.01;1.0;0.0;0.0;0.0;0.033114754098360656;0.2;0.11462864240582538;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09972255483776071;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.09962681867110423;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.09968263447537784;0;0
7;30;6;0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.09962900844853739;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09994224614432956;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09958551484044809;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998539705204412;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.1002231826454143;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.2;0.09961038898057173;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.10005422753119508;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.08823529411764706;0.0;0.0;0.0;0.10000483463487986;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0995655682429295;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09955679410113949;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09964371689517937;0;0
4;0;0;0;0.98;0.17391304347826086;0.0;0.0;0.0;0.032131147540983604;0.81;0.11424423033758235;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997014482895072;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0995897583285974;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020476047555538;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0995246697228176;0;0
2;0;7;0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.10022155549083966;0;0
4;0;9;0;0.0;0.17391304347826086;0.0;0.2647058823529412;0.0;0.0;0.0;0.10013947245753418;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10000057459333012;0;0
0;30;21;0;0.0;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.09994313234556462;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996041000471867;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.09957424207666254;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984366007980516;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987883693135946;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0995897583285974;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.20588235294117646;0.0;0.0;0.0;0.09995289621627212;0;0
8;30;11;0;0.0;0.34782608695652173;1.0;0.3235294117647059;0.0;0.0;0.0;0.09959479360684687;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10016652141192783;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968932896663962;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.09962681867110423;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09975935240951306;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0995402180928473;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984366007980516;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.10024104919849397;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.29411764705882354;0.0;0.0;0.0;0.09952678580291452;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.09999648283169127;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997997210548569;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09958551484044809;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996935252133388;0;0
23;30;4;0;0.0;1.0;1.0;0.11764705882352941;0.0;0.0;2.56;0.09964561461054378;1;0
18;30;16;0;0.0;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.099532441964022;0;0
23;0;5;0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10009322566096235;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.09953304881270886;0;0
23;0;5;0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.10009322566096235;0;0
0;30;1;0;0.0;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.09993579657842777;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.20588235294117646;0.0;0.0;0.0;0.0995166695407399;0;0
0;30;2;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992999608933606;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984366007980516;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000285734319768;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997997210548569;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.08823529411764706;0.0;0.0;0.0;0.10019002645684982;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09999400175329431;0;0
20;30;1;0;3.54;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.2;0.15042166732536733;0;0
14;0;14;0;2.19;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;2.75;0.13141864184766594;1;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996041000471867;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09955679410113949;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09955177975405793;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.10003392462157668;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.08823529411764706;0.0;0.0;0.0;0.10001341768604921;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.09953009949852931;0;0
19;30;0;0;2.56;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;2.95;0.13634057051527937;1;0
