hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.98;0.17391304347826086;1.0;0.0;0.0;0.095703125;0.4;0.34966317648630496;0;0
1;30;0;0;0.98;0.043478260869565216;1.0;0.0;0.0;0.095703125;1.37;0.3496788473329555;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008275799316624;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003609654990231;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09994786632020936;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10010838319836313;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.09993202332855122;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991419480174346;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999655006550046;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993881008824945;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999794456125922;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997565850759105;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999725279703394;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.030303030303030304;0.0;0.01953125;0.2;0.15085856437588308;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01953125;0.0;0.1509689088610624;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999563417538826;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990955028719628;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998554702245843;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.10005361525796519;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0999302271827982;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002114768086545;0;0
17;0;0;0;10.1;0.7391304347826086;0.0;0.0;0.0;0.986328125;3.53;2.6715183935801177;1;1
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990629930972506;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993881008824945;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09994786632020936;0;0
9;30;0;0;1.77;0.391304347826087;1.0;0.0;0.0;0.1728515625;1.97;0.5509385623472578;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.09997565850759105;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.12121212121212122;0.0;0.0;0.0;0.09988450141553318;0;0
23;0;0;0;0.98;1.0;0.0;0.0;0.0;0.095703125;0.79;0.3495809601396498;0;0
23;30;1;0;0.0;1.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.1001018064347956;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.0390625;0.0;0.20189452422073617;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09992882478745702;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991602589105031;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998554702245843;0;0
19;0;1;0;2.56;0.8260869565217391;0.0;0.030303030303030304;0.0;0.25;1.57;0.7521059441645856;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10005853804676934;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09994786632020936;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997723982854967;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09995530347662185;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.09991602589105031;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.10001305190626186;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.030303030303030304;0.0;0.01953125;0.0;0.15091356428934222;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996412066969884;0;0
11;30;16;0;0.59;0.4782608695652174;1.0;0.48484848484848486;0.0;0.05761718749999999;0.59;0.25022237668743474;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.09991065741039296;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.09996941735798504;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003657364478857;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09996181289349937;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.09090909090909091;0.0;0.0;0.0;0.10002979851133165;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10001641355967439;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001543379832145;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990955028719628;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.09999651745275417;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990955028719628;0;0
5;0;0;0;0.79;0.21739130434782608;0.0;0.0;0.0;0.0771484375;0.79;0.3012847971362216;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09995580825544681;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000537787846294;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.09998519794250416;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.09996192029982143;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001543379832145;0;0
0;30;3;0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.10003309128393556;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.01953125;0.0;0.1509472161690606;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000335802696969;0;0
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.05859375;0.98;0.252888468138212;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.10000961689647414;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003609654990231;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10001641355967439;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.06060606060606061;0.0;0.0;0.0;0.09999036401134975;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.10007562280877624;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008275799316624;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.06060606060606061;0.0;0.0;0.0;0.09995684344285638;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996412066969884;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09991419480174346;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09992689003303457;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990560253214897;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990668619311083;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09996240697153058;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990629930972506;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.030303030303030304;0.0;0.0;0.0;0.09994374501815417;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997723982854967;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0999634344740652;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.09090909090909091;0.0;0.0;0.0;0.09998720499892744;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.09990011807208776;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999208239152568;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999794456125922;0;0
0;0;1;0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.10012930988326008;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.09995530347662185;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002114768086545;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995057543686658;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.01953125;0.0;0.1508960657317171;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10003657364478857;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995057543686658;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000750112321799;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996893627259129;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998554702245843;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09990208725122574;0;0
2;0;0;0;1.97;0.08695652173913043;0.0;0.0;0.0;0.1923828125;1.77;0.601942849182026;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.2;0.0999302271827982;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09990208725122574;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.15151515151515152;0.0;0.0;0.0;0.09989420085647072;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990877650641283;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996412066969884;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999794456125922;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.09090909090909091;0.0;0.0;0.0;0.09988904383493735;0;0
19;30;2;0;0.2;0.8260869565217391;1.0;0.06060606060606061;0.0;0.01953125;0.2;0.15096969695797458;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.09992208170295913;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999563417538826;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10000750112321799;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09998554702245843;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990955028719628;0;0
23;0;3;0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.09993127687927728;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10010838319836313;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09990208725122574;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013653189068594;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.06060606060606061;0.0;0.0;0.0;0.10002218179075117;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.15151515151515152;0.0;0.0;0.0;0.09988794363379117;0;0
