hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.09994194910200815;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997388539071861;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10024334760676656;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1039830228698213;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09989019744157823;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09998125730752716;0;0
0;0;13;0;0.0;0.0;0.0;0.4642857142857143;0.0;0.0;0.0;0.10037610295486687;0;0
23;30;5;0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09990242958648055;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0;0.09993099023908525;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09996493353049041;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994976713198622;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10024488814237764;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.10714285714285714;0.0;0.0;0.0;0.09991595353718474;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.0999059466272405;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003869894899897;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999376124339586;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09989019744157823;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991815098130119;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.10000788106382541;0;0
20;30;0;0;2.55;0.8695652173913043;1.0;0.0;0.0;0.08994708994708994;3.34;0.15147365492354958;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020069001701803;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999992703351279;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990920300952966;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09990629402724882;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999992703351279;0;0
23;0;0;0;1.97;1.0;0.0;0.0;0.0;0.06948853615520281;2.36;0.13992961048981845;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.09991655112783904;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990920300952966;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.014109347442680775;0.2;0.10811063541812271;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020069001701803;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.10002065233721091;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999743478462819;0;0
18;0;13;0;0.0;0.782608695652174;0.0;0.4642857142857143;0.0;0.0;0.0;0.10014071290582494;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999376124339586;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.014109347442680775;0.2;0.10808910518023418;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10039516594770359;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020069001701803;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002184757288668;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.09988893992341574;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.09989128768868949;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.10029060750163699;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999594726333275;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.17857142857142858;0.0;0.0;0.0;0.09997292787953982;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999992703351279;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993074956009651;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.09989549693008049;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.4;0.1001594402247925;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.10007212888750261;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;2.95;0.10020069001701803;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020069001701803;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09992094598202628;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.1039954383831978;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999417386167265;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997388539071861;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000837911078023;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996696171078523;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990041194446708;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010529987013617;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.09991648682340881;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993074956009651;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999992703351279;0;0
17;0;1;0;1.58;0.7391304347826086;0.0;0.03571428571428571;0.0;0.05573192239858907;0.2;0.13192277054551416;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09996800845974207;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10034081441494558;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020069001701803;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045115057562914;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.09988546768538975;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.2;0.10005036383441923;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001594402247925;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989175009765483;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10002393522634923;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005036383441923;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10007858522845692;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.07142857142857142;0.0;0.0;0.0;0.0998946798674043;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.0999445112082864;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.39;0.09991655112783904;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.10015719147173052;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010529987013617;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10034212681277865;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09991815098130119;0;0
18;30;0;0;1.18;0.782608695652174;1.0;0.0;0.0;0.041622574955908286;1.19;0.12376289237137361;0;0
23;30;5;0;0.0;1.0;1.0;0.17857142857142858;0.0;0.0;0.0;0.09990242958648055;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.17857142857142858;0.0;0.0;0.0;0.10029620075226764;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998095558251685;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.10036326111379101;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1001594402247925;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09993074956009651;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09994194910200815;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10002184757288668;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.10008283069005697;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10034212681277865;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999417386167265;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.09994928409818571;0;0
9;0;1;1;0.6;0.391304347826087;0.0;0.03571428571428571;0.5;0.021164021164021163;0.0;0.11218376553900211;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10005338639387085;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.10003869894899897;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10034081441494558;0;0
6;0;9;0;0.0;0.2608695652173913;0.0;0.32142857142857145;0.0;0.0;0.0;0.1001122136282977;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999417386167265;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999376124339586;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10714285714285714;0.0;0.0;0.0;0.09995392735629349;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.2;0.10005127554041349;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10034081441494558;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09997388539071861;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999376124339586;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.09999509584002575;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989457279872238;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000217103225769;0;0
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10020497739756729;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.09990451591569482;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.09993295978464833;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999376124339586;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010529987013617;0;0
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.021164021164021163;0.4;0.11207066180625458;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013901264593295;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09993537769924843;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999992703351279;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004671684616917;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.0999833889077284;0;0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;2.75;0.10019407876952724;1;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10045115057562914;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.10400983700508815;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.10008578790895517;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010529987013617;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09990629402724882;0;0
23;0;3;0;0.0;1.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.10010000649733919;0;0
