hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;8;0;0.2;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.10043063272854269;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09977914160576162;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986925532841084;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10044659412390544;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.10016497041285888;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978207317626797;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.2;0.09969294131378703;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.1003937613023389;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09969720200332333;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09999532565600688;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.09985174233358052;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.0998753703484816;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.0;0.10021875906077682;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.09999532565600688;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.35;0.0;0.0;0.0;0.0994602939598046;0;0
23;0;0;0;0.6;1.0;0.0;0.0;0.0;0.7594936708860759;0.4;0.10332952303400234;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09982223207087415;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.2;0.09993832706478756;0;0
18;30;10;0;0.0;0.782608695652174;1.0;0.5;0.0;0.0;0.2;0.09965285343860941;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973739978545026;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.05;0.0;0.25316455696202533;0.0;0.1000347193762785;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004507412764596;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.25316455696202533;0.2;0.10012997669421608;0;0
21;0;2;0;0.2;0.9130434782608695;0.0;0.1;0.0;0.25316455696202533;0.0;0.1005326042370136;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10051330452671081;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15;0.0;0.0;0.0;0.09955053220975785;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.0;0.09966835307261235;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10027195997407645;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10006087724752533;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.2;0.09980486526228205;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.2;0.09983743448030324;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992240198137026;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10014040502518284;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.5063291139240507;0.2;0.10154559982549571;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.05;0.0;0.25316455696202533;0.4;0.10059858063504734;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.4;0.10017203829704258;0;0
9;30;3;0;0.2;0.391304347826087;1.0;0.15;0.0;0.25316455696202533;0.0;0.09990891952673664;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.10014247737940352;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10010922569426484;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09990109068155206;0;0
6;0;3;0;0.6;0.2608695652173913;0.0;0.15;0.0;0.7594936708860759;0.4;0.10165605882695772;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.05;0.0;0.25316455696202533;0.2;0.10001453335533128;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.09966835307261235;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.10026901653129627;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999836409873005;0;0
15;30;3;0;0.4;0.6521739130434783;1.0;0.15;0.0;0.5063291139240507;0.4;0.10079767275511742;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.09996719132606913;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.1003937613023389;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.0;0.1000607143586727;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.10050288386129225;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05;0.0;0.25316455696202533;0.0;0.09985174233358052;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.7594936708860759;0.4;0.10189426198486373;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.10014247737940352;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09968768052298671;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0;0.2;0.09950721076847557;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0997544242294417;0;0
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.25316455696202533;0.2;0.10062030878308903;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.10014247737940352;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986161277123173;0;0
13;30;3;0;0.2;0.5652173913043478;1.0;0.15;0.0;0.25316455696202533;0.0;0.09991505108162002;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.10043431643596179;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039446349258796;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10050288386129225;0;0
20;30;3;0;0.2;0.8695652173913043;1.0;0.15;0.0;0.25316455696202533;0.0;0.10023682223976138;0;0
0;30;7;0;0.0;0.0;1.0;0.35;0.0;0.0;0.2;0.10018059522272083;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.2;0.10063670143462033;0;0
9;30;3;0;0.2;0.391304347826087;1.0;0.15;0.0;0.25316455696202533;0.0;0.09990891952673664;0;0
0;30;4;0;0.0;0.0;1.0;0.2;0.0;0.0;0.2;0.10024270947407032;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.25316455696202533;0.2;0.10032735087862577;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039446349258796;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.25316455696202533;0.0;0.09999837651271193;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10032532976415709;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.05;0.0;0.5063291139240507;0.2;0.10136426847561708;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09975823920640536;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0997871596134523;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09981572649507697;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10011764098100784;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09997333652257723;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.4;0.1005508066134091;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.10051330452671081;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09973739978545026;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0997871596134523;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.2;0.0998755612820581;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.09975359799946304;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.0998780832313706;0;0
13;0;3;0;0.4;0.5652173913043478;0.0;0.15;0.0;0.5063291139240507;0.2;0.10064455133769101;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.05;0.0;0.25316455696202533;0.2;0.10017203829704258;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.0996420806359275;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.1000415173199336;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.2;0.1000607143586727;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.2;0.10003764094762957;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10008864485923752;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.10001516915705722;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.2;0.09998361666215416;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09982416058755561;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.2;0.10038265356882548;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.2;0.09980313744695124;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990547188806076;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.1001814544882329;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.2;0.09994408587786197;0;0
20;0;3;0;0.4;0.8695652173913043;0.0;0.15;0.0;0.5063291139240507;0.2;0.10125350898570318;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09982982581010091;0;0
21;0;2;0;0.4;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.4;0.10143583984725169;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09987205478614314;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09990109068155206;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09997333652257723;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986161277123173;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986924159273869;0;0
0;30;2;0;0.2;0.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.10042011723005473;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09982223207087415;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.05;0.0;0.25316455696202533;0.0;0.09985803446791053;0;0
8;30;2;0;0.2;0.34782608695652173;1.0;0.1;0.0;0.25316455696202533;0.0;0.09998189427679094;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10029706332492694;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.1;0.0;0.25316455696202533;0.2;0.09995312183415805;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.10069549842777903;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.25316455696202533;0.0;0.10016050684137312;0;0
1;0;3;0;0.2;0.043478260869565216;0.0;0.15;0.0;0.25316455696202533;0.0;0.09990148353629635;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0997199650190872;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.0997199650190872;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.15;0.0;0.25316455696202533;0.0;0.09990684108708692;0;0
