hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;3;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.09976059631173784;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.09968493594409567;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.09982466997860073;0;0
13;0;8;1;0.0;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.09987675941525098;0;0
20;0;17;0;0.0;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.09984388994597126;0;0
12;30;19;0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.09978788362496815;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.08771929824561403;0.0;0.0;0.0;0.09987058199500454;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09967703628264091;0;0
15;30;23;0;0.0;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.09989556937544664;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.09977945565201041;0;0
10;30;9;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09973781389432035;0;0
11;0;10;0;0.0;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.09972806012643631;0;0
13;0;24;0;0.0;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.09974991113612774;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09978575718011329;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09974065663371179;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968890118322649;0;0
20;30;17;0;0.0;0.8695652173913043;1.0;0.2982456140350877;0.0;0.0;0.0;0.10011373177084537;0;0
0;30;9;0;0.39;0.0;1.0;0.15789473684210525;0.0;0.010743801652892564;0.2;0.10404696510276623;0;0
19;0;29;0;0.0;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.0998525736171827;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.09974217597914348;0;0
13;0;33;0;0.0;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.09978735832697638;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09967703628264091;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994539377549772;0;0
9;30;23;3;0.0;0.391304347826087;1.0;0.40350877192982454;0.75;0.0;0.0;0.10020226124249931;0;0
8;0;9;0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.09974056287063449;0;0
21;30;24;0;0.2;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.10244042993487157;0;0
10;30;3;0;0.2;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.10201731425961058;0;0
13;0;25;0;0.0;0.5652173913043478;0.0;0.43859649122807015;0.0;0.0;0.0;0.09975301703494055;0;0
19;30;30;0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.10009034687484886;0;0
17;30;7;0;0.0;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.09997971948972251;0;0
12;30;27;0;0.0;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.09980361245454916;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.19298245614035087;0.0;0.0;0.0;0.09972912264279743;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.09975125678991348;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995969584470132;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.09980812456181654;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09992863953557518;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.09975624879038336;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.07017543859649122;0.0;0.0;0.0;0.09977543456787275;0;0
20;0;20;0;1.97;0.8695652173913043;0.0;0.3508771929824561;0.0;0.05426997245179064;1.57;0.12213445843903359;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.14035087719298245;0.0;0.0;0.0;0.09975322524712582;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09974130726317143;0;0
12;0;29;0;0.0;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.0997636775433206;0;0
11;0;24;0;0.0;0.4782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.09974386889164877;0;0
13;0;21;0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.09974217597914348;0;0
0;0;4;0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.09990151547041948;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.2;0.10423193236952799;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.09966793822277809;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998383010960977;0;0
18;0;23;0;0.0;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.0998105945222092;0;0
15;30;14;0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.09988858174808812;0;0
12;30;19;0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.09978788362496815;0;0
23;30;14;0;0.0;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.1002820552259307;0;0
19;30;33;0;0.0;0.8260869565217391;1.0;0.5789473684210527;0.0;0.0;0.0;0.1001029451208082;0;0
0;0;5;0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.09989935675201722;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.09973993963532579;0;0
16;0;19;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0997681645067543;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.09981784618243084;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0997828086461523;0;0
9;0;14;0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.09973231112900138;0;0
22;30;12;0;0.0;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.10022456574485106;0;0
4;0;5;0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.09980084661715538;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.09977546769394352;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981811950872399;0;0
18;0;27;0;0.0;0.782608695652174;0.0;0.47368421052631576;0.0;0.0;0.0;0.09982352755923629;0;0
20;30;28;1;0.2;0.8695652173913043;1.0;0.49122807017543857;0.25;0.005509641873278238;0.0;0.10254437540164774;0;0
12;30;22;0;0.0;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09979180358688056;0;0
13;0;28;0;0.0;0.5652173913043478;0.0;0.49122807017543857;0.0;0.0;0.0;0.09976391716851496;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09976594300849073;0;0
17;30;13;0;0.0;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0;0.0;0.09997091901563082;0;0
17;0;18;0;0.2;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10204462339578257;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09964377602794472;0;0
21;30;15;0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.10016683386233027;0;0
7;30;8;0;0.0;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.09967919236583911;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.2;0.10432066277762275;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.2807017543859649;0.0;0.0;0.0;0.10011348726240343;0;0
1;30;5;0;0.0;0.043478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.09964007498260075;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974109639348527;0;0
18;30;24;0;0.0;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.10002447165932282;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0996616069834586;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982591297572996;0;0
16;30;17;0;0.0;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.09992804955315493;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966793822277809;0;0
13;30;31;0;0.0;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.09984901104392763;0;0
21;0;25;0;0.0;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.09988783341311902;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0996892520693804;0;0
20;30;26;0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.10012779388820392;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09971886567954713;0;0
20;30;28;0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.100133818119714;0;0
8;0;16;0;0.0;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.09974017437676097;0;0
1;30;17;0;0.0;0.043478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.09962578019259483;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09988401661523327;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09965408015358279;0;0
21;0;13;0;1.37;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;1.57;0.1153663195491943;0;0
23;30;3;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10030258266159664;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000198332966037;0;0
11;30;11;0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.09976058085103845;0;0
