hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996320531359704;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09971896349329956;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997486620503567;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998745684864959;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992669587802272;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977941446990446;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977941446990446;0;0
17;0;1;0;0.6;0.7391304347826086;0.0;0.058823529411764705;0.0;0.27777777777777773;0.4;0.5000233829275915;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986658212762922;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998020949851055;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006116372632068;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23311643264233073;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998028246960958;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995113336881634;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000043189760591;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978261904033747;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972236935921064;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977365683370198;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.09259259259259259;0.4;0.2333206807598005;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006116372632068;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999070274928302;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986658212762922;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991338844639319;0;0
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.18518518518518517;0.2;0.36683223776928475;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998316044638985;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.23316589537112709;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.09259259259259259;0.2;0.23332626759049635;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.2;0.233199393542475;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.2;0.10003632929776263;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007370587683528;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972855631931754;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973874588824305;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.09259259259259259;0.0;0.2331424289116173;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995293999031407;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977365683370198;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995113336881634;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.099768643814369;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10013715304844784;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09991615357038786;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974438089363691;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09975948213721342;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.099768643814369;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000018747955922;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.09977941446990446;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.2330796655481011;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.0996589479804415;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998316044638985;0;0
7;30;0;0;0.6;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.4;0.4999778386106586;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997264518741833;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014842744368213;0;0
14;0;0;0;0.98;0.6086956521739131;0.0;0.0;0.0;0.45370370370370366;0.98;0.7536456377204077;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980426201958625;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974045146898636;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0998521339279792;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998745684864959;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.23332496603478337;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998316044638985;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992745094423316;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003690848463709;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973874588824305;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999990559220949;0;0
18;30;1;0;0.4;0.782608695652174;1.0;0.058823529411764705;0.0;0.18518518518518517;0.4;0.3664672403786797;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.09259259259259259;0.0;0.233117188837082;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972102582325437;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992403107923753;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09974637934254549;0;0
7;30;0;0;1.37;0.30434782608695654;1.0;0.0;0.0;0.6342592592592593;1.17;1.0139092976564088;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.23328400168403807;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.09972236935921064;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10021794710803267;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.058823529411764705;0.0;0.09259259259259259;0.0;0.23305674125253706;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09973874588824305;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986604643254982;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999070274928302;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09976290604973048;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09992669587802272;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999990559220949;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.09259259259259259;0.2;0.23319088143875621;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09974899699043949;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10008436996151904;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986604643254982;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.2;0.09977413423999071;0;0
1;0;2;0;0.2;0.043478260869565216;0.0;0.11764705882352941;0.0;0.09259259259259259;0.0;0.23334375077497516;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977941446990446;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.2;0.09992623037491644;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995293999031407;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10008436996151904;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995113336881634;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.2330796655481011;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10006116372632068;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09974947489059804;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10007370587683528;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986658212762922;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976147181450035;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977941446990446;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973988727122407;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09980426201958625;0;0
21;30;1;0;0.79;0.9130434782608695;1.0;0.058823529411764705;0.0;0.36574074074074076;0.79;0.6265874449331053;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006116372632068;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23337848251426596;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.09259259259259259;0.0;0.23344865239756718;0;0
