hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998978792600208;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991515512167226;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984595579896294;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005035310815302;0;0
20;0;0;0;41.49;0.8695652173913043;0.0;0.0;0.0;1.0;28.51;1.0419750869470414;3;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.13793103448275862;0.0;0.0;0.0;0.10007950287610712;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.004820438659918052;0.0;0.1043973091621605;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991515512167226;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.09987058512067748;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.10344827586206896;0.0;0.0;0.0;0.10008796626385064;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06896551724137931;0.0;0.0;0.0;0.09997929822966356;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0998612079468667;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004937413540305;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999031220081023;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991572183771169;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009685654966305;0;0
2;0;0;0;0.59;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;6.3;0.11366270684212865;1;0
9;0;2;0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09996016560921206;0;0
16;0;13;0;0.0;0.6956521739130435;0.0;0.4482758620689655;0.0;0.0;0.0;0.09978068749391256;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005035310815302;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004937413540305;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09992822758545927;0;0
13;0;5;0;0.0;0.5652173913043478;0.0;0.1724137931034483;0.0;0.0;0.0;0.09984942211584624;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09996630549640273;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09985438602948549;0;0
1;0;4;0;0.0;0.043478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.10028802832685202;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10009685654966305;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981470669411252;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990323948272206;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.09989445224264515;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994740057265361;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.09987451845882689;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987617856274611;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.1724137931034483;0.0;0.0;0.0;0.09989923255688737;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10004937413540305;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998342367797217;0;0
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10039378966166013;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.09989431699072171;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990465893607692;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990465893607692;0;0
5;30;17;0;0.0;0.21739130434782608;1.0;0.5862068965517241;0.0;0.0;0.0;0.10016241295921546;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.09980035943255772;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09993261139417442;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10001819168092496;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.1724137931034483;0.0;0.0;0.0;0.09980731522195996;0;0
10;30;0;0;1.57;0.43478260869565216;1.0;0.0;0.0;0.037840443480356714;1.38;0.13556323535990444;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.06896551724137931;0.0;0.0;0.0;0.09988895822866894;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982176511072638;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.09978344957175367;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984595579896294;0;0
12;0;1;0;0.4;0.5217391304347826;0.0;0.034482758620689655;0.0;0.009640877319836105;0.2;0.10899598423083845;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989538284016775;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09981004666193727;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10017252403123067;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.09978476890349797;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.004820438659918052;0.0;0.10445337714356484;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986806266116688;0;0
20;0;1;0;18.74;0.8695652173913043;0.0;0.034482758620689655;0.0;0.45167510243432146;17.57;0.5255144824659733;2;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989538284016775;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998978792600208;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.2;0.09991572183771169;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994740057265361;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990465893607692;0;0
0;0;1;0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.2;0.10038245816597524;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.4;0.10000617207249107;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014861862497881;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983687643718853;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;1.18;0.09993212468771973;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.09978045491542631;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984595579896294;0;0
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09988545827241879;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981113556161703;0;0
0;0;4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10035140478584836;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09999031220081023;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991507392768384;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09983687643718853;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09992145790428097;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09996016560921206;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09987202642343462;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10017252403123067;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.034482758620689655;0.0;0.0;0.0;0.10007203629715733;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993212468771973;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989632052214248;0;0
20;30;3;0;2.36;0.8695652173913043;1.0;0.10344827586206896;0.0;0.05688117618703301;0.98;0.15341896512311692;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984595579896294;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09990465893607692;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998971696204417;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980966981574924;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;11.85;0.09990323948272206;1;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026497862210093;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.09982973683043739;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000617207249107;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10012751985895207;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.10344827586206896;0.0;0.0;0.0;0.09980518976159047;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10032957479355631;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992512421973132;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09979420631548763;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.10019905890316594;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10022180783976709;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09979193349520543;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.10344827586206896;0.0;0.0;0.0;0.10013465515762576;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.034482758620689655;0.0;0.0;0.0;0.09982813190541961;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999898187496423;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09999931369564152;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998342367797217;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09992512421973132;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.2413793103448276;0.0;0.0;0.0;0.09978411887019789;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.034482758620689655;0.0;0.0;0.0;0.10000280263137384;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10032957479355631;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10033321124344596;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026497862210093;0;0
21;0;0;0;2.36;0.9130434782608695;0.0;0.0;0.0;0.05688117618703301;1.57;0.15357079878746405;0;0
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09988545827241879;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980966981574924;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09987617856274611;0;0
