hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10054509473536205;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10038285678639175;0;0
15;0;22;0;0.0;0.6521739130434783;0.0;0.3548387096774194;0.0;0.0;0.0;0.09969822086923846;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.0967741935483871;0.0;0.0;0.0;0.09988457127731015;0;0
0;30;1;0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.10027383356034653;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030728884900503;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0997822028479573;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.09974772096644363;0;0
23;30;5;0;2.75;1.0;1.0;0.08064516129032258;0.0;0.13421181063933627;2.36;0.19540656693744557;0;0
7;30;18;0;0.0;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.09981899862298865;0;0
22;30;8;0;0.0;0.9565217391304348;1.0;0.12903225806451613;0.0;0.0;0.0;0.09985427228385907;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.10006961949609211;0;0
5;30;4;0;0.2;0.21739130434782608;1.0;0.06451612903225806;0.0;0.009760858955588094;0.59;0.10702034823648438;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.016129032258064516;0.0;0.0;0.0;0.10001018747901019;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08064516129032258;0.0;0.0;0.0;0.09979410789828597;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.10017580431806555;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.14516129032258066;0.0;0.0;0.0;0.09982816343855466;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.06451612903225806;0.0;0.0;0.0;0.10012984542543796;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.0967741935483871;0.0;0.0;0.0;0.09981061884753734;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.06451612903225806;0.0;0.0;0.0;0.10009617940218168;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.09994799112464653;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.11290322580645161;0.0;0.0;0.0;0.099878855641303;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013948043779924;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.0;0.0;0.09986372588937348;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.1070682269257856;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.09994138209041642;0;0
19;0;8;0;3.15;0.8260869565217391;0.0;0.12903225806451613;0.0;0.15373352855051245;0.0;0.20910577062069086;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.1000077697209702;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.1001658864508767;0;0
20;30;9;0;0.0;0.8695652173913043;1.0;0.14516129032258066;0.0;0.0;0.0;0.0998300978401358;0;0
23;0;5;0;0.0;1.0;0.0;0.08064516129032258;0.0;0.0;0.0;0.09977216846140896;0;0
11;0;19;0;0.0;0.4782608695652174;0.0;0.3064516129032258;0.0;0.0;0.0;0.09984180458566078;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001941587773087;0;0
7;30;7;0;0.0;0.30434782608695654;1.0;0.11290322580645161;0.0;0.0;0.0;0.09998174493471884;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.08064516129032258;0.0;0.0;0.0;0.09990745918764338;0;0
10;30;15;0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.09980664924793364;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.11290322580645161;0.0;0.0;0.0;0.0998345961895763;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.11290322580645161;0.0;0.0;0.0;0.09990379047475079;0;0
8;30;13;0;0.0;0.34782608695652173;1.0;0.20967741935483872;0.0;0.0;0.0;0.09987091573264711;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.12903225806451613;0.0;0.0;0.0;0.09984866038603973;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.12903225806451613;0.0;0.0;0.0;0.09984866484968341;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.11290322580645161;0.0;0.0;0.0;0.10030140067854182;0;0
2;30;13;0;0.0;0.08695652173913043;1.0;0.20967741935483872;0.0;0.0;0.2;0.10002133194421509;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.06451612903225806;0.0;0.0;0.0;0.10015986055546028;0;0
15;0;12;0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0998158794693706;0;0
8;30;32;0;0.0;0.34782608695652173;1.0;0.5161290322580645;0.0;0.0;0.0;0.0996114313948579;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.016129032258064516;0.0;0.0;0.0;0.09999095888609139;0;0
11;0;8;0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.09997687076353662;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.11290322580645161;0.0;0.0;1.58;0.09988624658914608;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.04838709677419355;0.0;0.0;7.48;0.09988671377314068;1;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.06451612903225806;0.0;0.0;0.0;0.09991531767556244;0;0
5;30;0;0;0.59;0.21739130434782608;1.0;0.0;0.0;0.02879453391898487;0.0;0.1206271477282525;0;0
4;0;3;0;0.59;0.17391304347826086;0.0;0.04838709677419355;0.0;0.02879453391898487;0.98;0.12078150712020891;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.12903225806451613;0.0;0.0;0.0;0.10004350096320541;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.10006180536239645;0;0
12;30;17;0;0.0;0.5217391304347826;1.0;0.27419354838709675;0.0;0.0;0.0;0.09975055152856788;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.04838709677419355;0.0;0.0;0.0;0.10011757854769149;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09991796696052807;0;0
17;0;9;0;0.0;0.7391304347826086;0.0;0.14516129032258066;0.0;0.0;0.0;0.09980920018228806;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.10018403828186256;0;0
0;30;3;0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.10024149259140364;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.0967741935483871;0.0;0.0;0.0;0.09991279336453379;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.08064516129032258;0.0;0.0;0.0;0.10015713349830951;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10054509473536205;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.09987317009045688;0;0
8;0;11;0;0.0;0.34782608695652173;0.0;0.1774193548387097;0.0;0.0;0.0;0.10004117496668646;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.0967741935483871;0.0;0.0;0.0;0.09987858917618103;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03225806451612903;0.0;0.0;0.0;0.10019765604696834;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.09997658463464182;0;0
20;0;4;0;1.77;0.8695652173913043;0.0;0.06451612903225806;0.0;0.08638360175695461;0.79;0.1612470841090738;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03225806451612903;0.0;0.0;0.0;0.10002547671612211;0;0
18;0;14;0;0.0;0.782608695652174;0.0;0.22580645161290322;0.0;0.0;0.0;0.09972854135467463;0;0
18;0;8;0;0.39;0.782608695652174;0.0;0.12903225806451613;0.0;0.01903367496339678;0.4;0.11333720669451969;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.06451612903225806;0.0;0.0;0.0;0.09991796696052807;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.04838709677419355;0.0;0.0;0.0;0.09991917082494245;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.016129032258064516;0.0;0.0;0.0;0.10000426056860595;0;0
1;0;5;0;0.4;0.043478260869565216;0.0;0.08064516129032258;0.0;0.019521717911176188;0.2;0.11430204797376126;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10022429700013452;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.0967741935483871;0.0;0.0;0.0;0.09994095210805204;0;0
19;30;15;0;0.0;0.8260869565217391;1.0;0.24193548387096775;0.0;0.0;0.0;0.09974135786779476;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.12903225806451613;0.0;0.0;0.0;0.1001176035066988;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.0967741935483871;0.0;0.0;0.0;0.09997228991627599;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0998937170255329;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001658864508767;0;0
16;0;7;0;0.0;0.6956521739130435;0.0;0.11290322580645161;0.0;0.0;0.0;0.09985579081047552;0;0
19;30;13;0;0.0;0.8260869565217391;1.0;0.20967741935483872;0.0;0.0;0.0;0.09976986156334083;0;0
23;30;2;0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.09995246358570403;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10022522222096603;0;0
0;0;2;0;0.0;0.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.10051709784047608;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.09995693616498164;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03225806451612903;0.0;0.0;0.0;0.09996370323944864;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.06451612903225806;0.0;0.0;0.0;0.09990958515509879;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10035112101284488;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.16129032258064516;0.0;0.0;0.0;0.09998363706362573;0;0
9;30;10;0;0.0;0.391304347826087;1.0;0.16129032258064516;0.0;0.0;0.0;0.09989691387235217;0;0
21;30;5;0;2.16;0.9130434782608695;1.0;0.08064516129032258;0.0;0.10541727672035141;0.98;0.17490838032956452;0;0
13;0;17;0;0.0;0.5652173913043478;0.0;0.27419354838709675;0.0;0.0;0.0;0.09980677738037519;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001941587773087;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.09980706617262575;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.10042479228239193;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03225806451612903;0.0;0.0;0.0;0.09998837542864697;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.09988839324632698;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10015062267009517;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09997636461424525;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.016129032258064516;0.0;0.0;0.0;0.10029338888416367;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.10006961949609211;0;0
15;0;8;0;0.4;0.6521739130434783;0.0;0.12903225806451613;0.0;0.019521717911176188;0.4;0.11374804495157326;0;0
22;0;0;0;1.18;0.9565217391304348;0.0;0.0;0.0;0.05758906783796974;0.6;0.1407963233323341;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10026532240281488;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.0967741935483871;0.0;0.0;0.0;0.09995783425014343;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.10038285678639175;0;0
17;30;13;0;0.0;0.7391304347826086;1.0;0.20967741935483872;0.0;0.0;0.0;0.09977141173338117;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.09992558757354691;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.08064516129032258;0.0;0.0;0.0;0.0998937170255329;0;0
1;0;9;0;0.0;0.043478260869565216;0.0;0.14516129032258066;0.0;0.0;0.0;0.1003715639141331;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.0967741935483871;0.0;0.0;0.0;0.09982810414313809;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.016129032258064516;0.0;0.0;0.0;0.0998345718108124;0;0
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.04782820888238165;0.4;0.13401550107993904;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.10010722668712452;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.09999212198915591;0;0
23;0;1;0;0.0;1.0;0.0;0.016129032258064516;0.0;0.0;0.0;0.09982441048529272;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.16129032258064516;0.0;0.0;0.0;0.09986557894975595;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.11290322580645161;0.0;0.0;0.0;0.09992558757354691;0;0
15;0;12;0;0.0;0.6521739130434783;0.0;0.1935483870967742;0.0;0.0;0.0;0.0998158794693706;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.09980706617262575;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10030728884900503;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.06451612903225806;0.0;0.0;0.0;0.0998948078082646;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.09980800052381772;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10026532240281488;0;0
7;0;13;0;0.0;0.30434782608695654;0.0;0.20967741935483872;0.0;0.0;0.0;0.10005392736233437;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03225806451612903;0.0;0.0;0.0;0.1001335709355215;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.09994635879517494;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10011494112080305;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.1774193548387097;0.0;0.0;0.0;0.09973226446481481;0;0
