hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;5;0;0.0;1.0;1.0;0.25;0.0;0.0;0.0;0.09968221163383528;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000083109034363;0;0
0;0;3;0;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.10038853882167087;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09989173053844469;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09984542646487105;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977779712360169;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10013650437368893;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999010674177011;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999148597246854;0;0
21;30;4;0;1.17;0.9130434782608695;1.0;0.2;0.0;0.039634146341463415;1.17;0.13080723773306813;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05;0.0;0.0;0.0;0.09983780947590482;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10031275691001784;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.09984832009728473;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.15;0.0;0.0;0.0;0.10032292092321826;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09989173053844469;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.25;0.0;0.0;0.0;0.09967896099954421;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09993525616711574;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09975033699698599;0;0
5;0;1;0;0.2;0.21739130434782608;0.0;0.05;0.0;0.006775067750677507;0.4;0.1054066055503674;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.09993525616711574;0;0
15;0;2;0;0.79;0.6521739130434783;0.0;0.1;0.0;0.02676151761517615;0.4;0.12082818694285657;0;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.05318428184281843;0.6;0.14161561888693386;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10004372002756756;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999148597246854;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.10019646346126032;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09976323909023088;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0999143390470788;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09970692692999206;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.3;0.0;0.0;0.0;0.10036056425240358;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981066286212525;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.2;0.09986649921617807;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09975973295468765;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020139063170352;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.1000039459811689;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.0998829498357735;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15;0.0;0.0;0.0;0.09983282768979673;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0999143390470788;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.09981771618366275;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.15;0.0;0.0;0.0;0.09984832009728473;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10008729096881808;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.09982502547511307;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09985705797647959;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004206632408363;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000083109034363;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10026383772317515;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09985525110271254;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10014293113815886;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.09983413184799017;0;0
