hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998336855842749;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985775476121828;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.09943036869883426;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09942510327283682;0;0
22;30;8;0;0.0;0.9565217391304348;1.0;0.26666666666666666;0.0;0.0;0.0;0.10006208566149266;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.4;0.09985060208852414;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009509530856175;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999346514791907;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985007924820022;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.06666666666666667;0.0;0.007371913011426466;0.4;0.10757166903650384;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984619299604103;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.09944394151575975;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.0994334266043364;0;0
1;0;5;0;0.0;0.043478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.10005576648917835;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986854170426906;0;0
23;30;4;0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.10008487993239723;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.2;0.09985060208852414;0;0
11;0;1;0;0.99;0.4782608695652174;0.0;0.03333333333333333;0.0;0.036490969406561005;0.0;0.1398569581983946;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994430870913885;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986834736618388;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986854170426906;0;0
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10004340418825675;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986921936403914;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09961200905415635;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09957778288293295;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0994217983518848;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.09944955630851493;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10001573156124377;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.10015542689431922;0;0
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.014743826022852931;0.0;0.11604502504599279;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.13333333333333333;0.0;0.0;0.2;0.09974129545715127;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985775476121828;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.03333333333333333;0.0;0.0;0.2;0.09985594753675398;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.09981813090082992;0;0
18;30;2;1;0.0;0.782608695652174;1.0;0.06666666666666667;1.0;0.0;0.0;0.1002948727199009;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.014743826022852931;0.2;0.11610650372459586;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.09943036869883426;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.09988031126971575;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.014743826022852931;0.0;0.11615477476405656;0;0
10;30;0;0;0.39;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.79;0.11523153883851589;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10005352024691772;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976044581199628;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.09967250887413681;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984619299604103;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10000871885392937;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09945776596409073;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.09944027578468817;0;0
3;0;7;0;0.0;0.13043478260869565;0.0;0.23333333333333334;0.0;0.0;0.0;0.10003267030917695;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0998593929103333;0;0
23;0;1;0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.10019623857597648;0;0
10;30;0;0;1.77;0.43478260869565216;1.0;0.0;0.0;0.06524143015112421;0.99;0.170984709039659;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09947623602640587;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.4;0.09995070865818545;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09942656207971479;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03333333333333333;0.0;0.0;0.0;0.09959436979701874;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.10002335771247428;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.10006948072447241;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986921936403914;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10793964951233304;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009509530856175;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09992634512423249;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09966665746930059;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998336855842749;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986921936403914;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.09997526666802625;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09943463037788658;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10009509530856175;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998336855842749;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09955439132785782;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09946213850651131;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09962544602704893;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.10001815279120874;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0994222846672852;0;0
7;0;5;0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.09992275045139931;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09986921936403914;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.09953138944999407;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971165759944367;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09994698568445526;0;0
0;30;6;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.09953902828445504;0;0
23;30;4;0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.10008487993239723;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.10015542689431922;0;0
