hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09266734783703778;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09799204365266856;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09275407660857293;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.0945409760781376;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.09431337062891199;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09629931286873894;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.0;0.08187640427071752;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.09238438794452175;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.1;0.0;0.0851063829787234;0.0;0.12703650437073744;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09997757841861865;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10007868709323187;0;0
1;30;0;0;0.4;0.043478260869565216;1.0;0.0;0.0;0.1702127659574468;0.0;0.16878739096623174;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09441793380664076;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.07254359586838344;0;0
23;0;2;0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.09296468253138979;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.100253334577589;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09869613176801006;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.0851063829787234;0.0;0.13323208317074087;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09835925161208248;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09869613176801006;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09843656865986528;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09997759198138734;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09843656865986528;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972306996002256;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09828653796235354;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10007868709323187;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0991066060387612;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004651671950338;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09286765673226849;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014800578220384;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.0851063829787234;0.0;0.1344391803541941;0;0
17;0;0;0;1.97;0.7391304347826086;0.0;0.0;0.0;0.8382978723404255;0.79;0.43746206320524716;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.09212192158786248;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09869613176801006;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029881662053863;0;0
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.2553191489361702;0.98;0.20289151757536839;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.09997759198138734;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.25;0.0;0.0;0.0;0.08113460013973561;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.1702127659574468;0.2;0.16877308456260376;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.100253334577589;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09632829061385617;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.0851063829787234;0.0;0.13302709907934396;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.05;0.0;0.0;0.2;0.09511707287750137;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004651671950338;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.05;0.0;0.0;0.0;0.09605217534196864;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09815492370944578;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029881662053863;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.09636583264586018;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999500055316832;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09879185360715492;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09643146056338192;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09851848830263232;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09851848830263232;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.0999500055316832;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09879185360715492;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09632829061385617;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020276429587394;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.099954600033202;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.10011547776940855;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05;0.0;0.0;0.0;0.096398754990206;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.13251944060752574;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0954331786247894;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09637065782063015;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.09176286144092838;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.0851063829787234;0.0;0.13251944060752574;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05;0.0;0.0;0.0;0.09631182712216624;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025330995135728;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09270146611616947;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.05;0.0;0.0851063829787234;0.0;0.1305908065688629;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09828653796235354;0;0
0;30;1;0;0.0;0.0;1.0;0.05;0.0;0.0;0.0;0.096598284162427;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007868709323187;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0851063829787234;0.2;0.13430428595994381;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.1702127659574468;0.2;0.16883520896691262;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09275407660857293;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.15;0.0;0.0;0.0;0.08719547027661345;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.2553191489361702;0.6;0.2029655838949952;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000189614410959;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.0980960243421708;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0980960243421708;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999596201143557;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0851063829787234;0.0;0.13275314464552135;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09899709196025863;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.09633199186478858;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.13357305666008468;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09554776640301721;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09629887397533021;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09579076239187312;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09860500965742058;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10001894155665692;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09999596201143557;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10011545219717444;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09554776640301721;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.0851063829787234;0.0;0.13428201356143343;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09843656865986528;0;0
0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.09431337062891199;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999500055316832;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.2;0.09285103224135749;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09860500965742058;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.0851063829787234;0.2;0.1329313102684625;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020276429587394;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09860500965742058;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011545219717444;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09995460606333662;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10004651671950338;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09618978404107448;0;0
2;0;1;0;0.6;0.08695652173913043;0.0;0.05;0.0;0.2553191489361702;0.79;0.19717089158833;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.0851063829787234;0.0;0.1343754481776659;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05;0.0;0.0;0.0;0.09618978404107448;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.09252254407457083;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09225084654420523;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09851848830263232;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09476017788611724;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09922071496792906;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.0;0.09643146056338192;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09879185360715492;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007868709323187;0;0
3;30;5;0;0.0;0.13043478260869565;1.0;0.25;0.0;0.0;0.2;0.08187640427071752;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10004651671950338;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.0954331786247894;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10029881662053863;0;0
23;30;1;0;0.2;1.0;1.0;0.05;0.0;0.0851063829787234;0.0;0.13088575476145248;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.08885846566275457;0;0
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.08329626649559596;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020276429587394;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09972306996002256;0;0
