hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09996605821024207;0;0
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.09523809523809523;0.79;0.30010608152782925;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987761614954127;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.03174603174603175;0.2;0.16650429470867312;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999073115747581;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16691968631909038;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.03174603174603175;0.2;0.16662120425878857;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09999073115747581;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1001456686508958;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.1665158969177013;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.2;0.23326714229314394;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.0634920634920635;0.0;0.2331189358095428;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09999073115747581;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.16672572643879835;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09984160189340219;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.03174603174603175;0.0;0.16656015433898108;0;0
18;0;0;0;0.98;0.782608695652174;0.0;0.0;0.0;0.15555555555555556;0.79;0.42640796774075784;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09985280478602465;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09987761614954127;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.59;0.09986610795183981;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.0999864493352759;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.03174603174603175;0.4;0.16675472640554279;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.03174603174603175;0.2;0.1668618185742331;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.03174603174603175;0.2;0.16666282239290797;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.03174603174603175;0.2;0.16650119851867362;0;0
7;0;0;0;0.4;0.30434782608695654;0.0;0.0;0.0;0.0634920634920635;0.2;0.23328302093499065;0;0
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.0634920634920635;0.4;0.23320925251637437;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.0;0.1664742486421601;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.2;0.16680719569919222;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.03174603174603175;0.4;0.1665138358312105;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.16666666666666666;0.0;0.03174603174603175;0.2;0.16656209719234016;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09981216511603452;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.2;0.1666363875312128;0;0
0;0;6;0;0.0;0.0;0.0;0.25;0.0;0.0;0.2;0.10029259232636878;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.16664160636776149;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09994673321503444;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.03174603174603175;0.2;0.16654773976804893;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.10007157356926644;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.099940313057587;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.03174603174603175;0.0;0.16668485207975425;0;0
21;30;1;0;0.4;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0634920634920635;0.6;0.23313243952381402;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09989949388476294;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.0634920634920635;0.2;0.2334812526789135;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.09983760206667103;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.1001422120613994;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999864493352759;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.03174603174603175;0.0;0.1665158969177013;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09995605279961228;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982081822720079;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.03174603174603175;0.2;0.16667258028583365;0;0
9;0;1;0;0.2;0.391304347826087;0.0;0.041666666666666664;0.0;0.03174603174603175;0.2;0.1666225350766125;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.0;0.16652419248565298;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.03174603174603175;0.2;0.16646882571997412;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.1666540770154511;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10003042899708692;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000728770057292;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0998950143799674;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10000790635200463;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.03174603174603175;0.2;0.1664742486421601;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012034036814998;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.03174603174603175;0.0;0.16649556922929765;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.041666666666666664;0.0;0.03174603174603175;0.0;0.1664833873124819;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.03174603174603175;0.2;0.16645056232222533;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10013117020723417;0;0
8;30;1;0;0.4;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0634920634920635;0.4;0.2333803713475361;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.0998328058975061;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09988802141431552;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.10000790635200463;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.03174603174603175;0.4;0.16652419248565298;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.4166666666666667;0.0;0.0;0.2;0.1000276690407843;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.0634920634920635;0.2;0.23331646428086106;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09986827821097666;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.2;0.09998271101626688;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.03174603174603175;0.2;0.1666540770154511;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.03174603174603175;0.0;0.1666363875312128;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.03174603174603175;0.4;0.16680719569919222;0;0
12;0;2;0;0.2;0.5217391304347826;0.0;0.08333333333333333;0.0;0.03174603174603175;0.0;0.16659691439886604;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10010438791293541;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.125;0.0;0.03174603174603175;0.2;0.16652837096204098;0;0
