hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;6;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.09992914264893654;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990210902531244;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.10009616202902277;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.09974825910073987;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.1000327544301926;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.1001951192069343;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.14705882352941177;0.0;0.0;0.0;0.09975305794475714;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09994701821127178;0;0
0;0;7;0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.10016577783583086;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.09974878547310068;0;0
0;30;21;0;0.0;0.0;1.0;0.6176470588235294;0.0;0.0;0.0;0.10003100635301093;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.10010513908188029;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.14705882352941177;0.0;0.0;0.0;0.10004957052024549;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.10001475983113023;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004530684353069;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.08823529411764706;0.0;0.0;0.0;0.10007175506180926;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;3.74;0.10027596032478397;1;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10027929828546162;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;13.02;0.10015746301694589;2;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.029411764705882353;0.0;0.0;0.0;0.10016002899911752;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006354832282666;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004530684353069;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.10009510414804351;0;0
13;30;1;0;0.62;0.5652173913043478;1.0;0.029411764705882353;0.0;0.020327868852459016;0.2;0.10881276815049018;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10001949145581518;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.14705882352941177;0.0;0.0;0.0;0.10000180474509518;0;0
0;30;0;0;0.42;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.10609694307544698;0;0
1;0;8;0;0.0;0.043478260869565216;0.0;0.23529411764705882;0.0;0.0;0.0;0.1001353236771409;0;0
18;0;1;0;0.6;0.782608695652174;0.0;0.029411764705882353;0.0;0.019672131147540982;0.0;0.10888754779947346;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.10015456515815385;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.09975416793280528;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.10012849317437128;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.10004986474655636;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003062111069466;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09993808002504506;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990210902531244;0;0
23;0;1;0;0.0;1.0;0.0;0.029411764705882353;0.0;0.0;0.0;0.10032170984815009;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004530684353069;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978942881401037;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0997959923846467;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.09977284240524836;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.10002414601217863;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.10000870970583703;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.09990038163364984;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998463687230115;0;0
20;30;24;0;0.0;0.8695652173913043;1.0;0.7058823529411765;0.0;0.0;0.0;0.10000227588571858;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.10001212948060795;0;0
12;30;3;0;0.2;0.5217391304347826;1.0;0.08823529411764706;0.0;0.006557377049180328;0.2;0.10267160517301915;0;0
14;30;3;0;0.42;0.6086956521739131;1.0;0.08823529411764706;0.0;0.013770491803278688;0.0;0.10589691204211688;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09978942881401037;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.09996814208455346;0;0
9;0;3;0;0.2;0.391304347826087;0.0;0.08823529411764706;0.0;0.006557377049180328;0.42;0.10291985319598934;0;0
20;0;0;0;2.95;0.8695652173913043;0.0;0.0;0.0;0.09672131147540984;1.19;0.14326536755009028;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003062111069466;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.14705882352941177;0.0;0.0;0.0;0.10003229427929211;0;0
