hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;2;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09977989351598704;0;0
23;30;11;0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.10023690152642994;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.10019379100164438;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.09997056265908166;0;0
17;30;5;0;0.2;0.7391304347826086;1.0;0.08928571428571429;0.0;0.007399186089530152;0.2;0.10336520745126232;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0998479804718222;0;0
0;0;20;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09985424772533302;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.0;0.10019018909712041;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.19642857142857142;0.0;0.0;0.0;0.10001202578777746;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.16071428571428573;0.0;0.0;0.0;0.0999870128685536;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09985400894483187;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986843552305014;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.09988199753154059;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.017857142857142856;0.0;0.0;0.2;0.09986301318294077;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09978593102565081;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.17857142857142858;0.0;0.0;0.0;0.09985544305602967;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.0;0.0;0.09977602996727408;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;2.16;0.09989135003564864;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03571428571428571;0.0;0.0;0.0;0.09986696347380142;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.09993185715379194;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981522683355659;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09992344305419532;0;0
16;30;32;0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.1000028935635704;0;0
23;0;2;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10011938470344783;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.09977508713996097;0;0
1;0;2;1;0.0;0.043478260869565216;0.0;0.03571428571428571;0.5;0.0;0.0;0.09984441496290297;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.017857142857142856;0.0;0.0;0.0;0.099863845794389;0;0
12;0;24;0;0.0;0.5217391304347826;0.0;0.42857142857142855;0.0;0.0;0.0;0.09977441130159614;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.16071428571428573;0.0;0.0;0.0;0.09976937060443514;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.25;0.0;0.0;0.0;0.09976369047656486;0;0
23;30;6;0;0.0;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.10024184010876591;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.07142857142857142;0.0;0.0;0.0;0.09985184240015665;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.16071428571428573;0.0;0.0;0.0;0.0998205733643267;0;0
13;30;13;0;0.0;0.5652173913043478;1.0;0.23214285714285715;0.0;0.0;0.0;0.09988280485711765;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.017857142857142856;0.0;0.0;0.0;0.10011538983829449;0;0
22;0;0;0;0.99;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.4;0.11677890018769754;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10012612180510483;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.10010192772915683;0;0
0;30;6;0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.09994259233103331;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.09979639858170297;0;0
9;30;12;0;0.0;0.391304347826087;1.0;0.21428571428571427;0.0;0.0;0.0;0.09983619744046801;0;0
0;30;11;0;1.77;0.0;1.0;0.19642857142857142;0.0;0.06548279689234184;0.99;0.12974649030836427;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0999057150828413;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.10006051975368346;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983249866701338;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.10006688813348386;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.375;0.0;0.0;0.0;0.10015011184647515;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.09978593102565081;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09979639858170297;0;0
19;30;7;0;0.0;0.8260869565217391;1.0;0.125;0.0;0.0;0.0;0.10006012299476263;0;0
19;0;29;0;0.0;0.8260869565217391;0.0;0.5178571428571429;0.0;0.0;0.0;0.09996825364002926;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.09991001947143796;0;0
0;30;9;0;0.0;0.0;1.0;0.16071428571428573;0.0;0.0;0.0;0.09993336781816775;0;0
21;30;3;0;0.99;0.9130434782608695;1.0;0.05357142857142857;0.0;0.03662597114317425;0.4;0.11683653692850338;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09977882714559949;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.05357142857142857;0.0;0.0;0.0;0.09978744264724138;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988034824662928;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.09987507967467546;0;0
18;30;17;0;0.0;0.782608695652174;1.0;0.30357142857142855;0.0;0.0;0.0;0.10002001224880597;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.125;0.0;0.0;0.0;0.09978725145602207;0;0
17;30;16;0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.09998506332500834;0;0
14;0;8;0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980200545729256;0;0
18;0;7;0;0.0;0.782608695652174;0.0;0.125;0.0;0.0;0.0;0.09990544432595594;0;0
16;30;16;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.09995445304396422;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09985313321028921;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.09987144018056493;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987713003047882;0;0
20;30;21;0;0.0;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.10010566700884804;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981522683355659;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996898611630978;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.09984512210850549;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.10000015952745467;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.014798372179060304;0.2;0.1066450162743997;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0998013180786621;0;0
20;0;22;0;0.0;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.09998180515410193;0;0
11;30;21;0;0.0;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.09985695017420038;0;0
21;0;13;0;0.0;0.9130434782608695;0.0;0.23214285714285715;0.0;0.0;0.0;0.10001144942178608;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.05357142857142857;0.0;0.0;0.0;0.100109122531294;0;0
8;30;5;1;0.0;0.34782608695652173;1.0;0.08928571428571429;0.5;0.0;0.0;0.09960871076853617;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09991274850602916;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.0998294816811558;0;0
3;0;4;0;0.0;0.13043478260869565;0.0;0.07142857142857142;0.0;0.0;0.0;0.09981396458546565;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.09995446516340745;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.099889417971611;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09978138369081146;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09986752497256712;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.09988261777212482;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03571428571428571;0.0;0.0;0.78;0.09986737863162953;0;0
23;30;5;0;0.0;1.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10024371005972976;0;0
15;30;27;0;0.0;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.09995156208106049;0;0
1;0;1;0;0.99;0.043478260869565216;0.0;0.017857142857142856;0.0;0.03662597114317425;0.2;0.11656585368912498;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.0997592224273951;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.14285714285714285;0.0;0.0;0.0;0.09975069706416728;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.09981240301993988;0;0
