hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;17;0;0.0;0.9130434782608695;1.0;0.2982456140350877;0.0;0.0;0.0;0.10035673777422394;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.09995731753043235;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09959516678742408;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.10000717169509021;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09962462980933429;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09961822540839227;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.10016204735278611;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994562303465704;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983348766052946;0;0
5;30;0;0;1.78;0.21739130434782608;1.0;0.0;0.0;0.04618578100674624;4.13;0.11655372170715628;1;0
5;30;5;0;0.0;0.21739130434782608;1.0;0.08771929824561403;0.0;0.0;0.0;0.09993368671414549;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.10009154665126407;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.09964978099776578;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.07017543859649122;0.0;0.0;0.0;0.09958874273020901;0;0
12;30;18;0;0.0;0.5217391304347826;1.0;0.3157894736842105;0.0;0.0;0.0;0.1000053476187478;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995350611446019;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996958548987944;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.10015752455918336;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971766356720158;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008741781453201;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961366500617819;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09962462980933429;0;0
17;0;3;0;2.96;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;1.18;0.1272672892008554;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.09983484720199731;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.09996943238121891;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999470588878818;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.09999527259602237;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.10526315789473684;0.0;0.0;0.0;0.10024418774193256;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.017543859649122806;0.0;0.0;0.0;0.09983348766052946;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09994562303465704;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10029796525980961;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09997288402730609;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03508771929824561;0.0;0.0;0.0;0.09983343069117401;0;0
23;0;2;0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998770276649491;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.08771929824561403;0.0;0.0;0.0;0.10040307664225556;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.09960305645628897;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.07017543859649122;0.0;0.0;4.53;0.10008576099228994;1;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09974760552733064;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971766356720158;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997287391438936;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.10008437590122232;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020206709883828;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10046770911892045;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09996068458419705;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.09961078971982607;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997287391438936;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.09994247952739987;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09961366500617819;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.09959128930608363;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09964365348160731;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09968940907495172;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997287391438936;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.03508771929824561;0.0;0.0;0.0;0.09958983224581208;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.10003332870205062;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.005189413596263623;0.0;0.10145950774400025;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.09994809444527453;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09979395115842526;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997287391438936;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.09962462980933429;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09959201007406226;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.10526315789473684;0.0;0.0;0.0;0.09959408267319991;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.17543859649122806;0.0;0.0;0.0;0.09960629088587714;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.2;0.09995094417998052;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997287391438936;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.10000313864557275;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09959457618870748;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999221817065906;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.10020206709883828;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03508771929824561;0.0;0.0;0.0;0.09997031061420036;0;0
0;0;1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.09978295243457358;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.10012390537652072;0;0
14;30;8;0;0.0;0.6086956521739131;1.0;0.14035087719298245;0.0;0.0;0.0;0.10005042802971109;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09959457618870748;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09971766356720158;0;0
11;0;1;0;0.79;0.4782608695652174;0.0;0.017543859649122806;0.0;0.02049818370524131;0.0;0.10695598728098366;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974950183132625;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0996282808896719;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09962615325840252;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09966473888954075;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.09972413583943796;0;0
0;0;1;0;0.4;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;4.53;0.1035101492949021;1;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10000441334847243;0;0
8;0;1;0;0.4;0.34782608695652173;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.10332914098745893;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.09995051173005043;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.09971584180720716;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10012842833801405;0;0
23;0;2;0;0.0;1.0;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998770276649491;0;0
