hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999074161305188;0;0
23;0;2;0;0.0;1.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10006504913195258;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.006779661016949153;4.93;0.10412005400402435;1;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992662592366841;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.099803108828592;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09995848120399486;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.06329113924050633;0.0;0.0;0.0;0.0997212852539171;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.09973906836006208;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09982351867681061;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975325803145196;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.10008703565214816;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09975582461173005;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09998692761169181;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.05063291139240506;0.0;0.0;0.0;0.09995273575931307;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.2;0.09977722076667916;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001246162631716;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006707906510925;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09984694126900351;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975582461173005;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985418405075208;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979193229488814;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09996298152246297;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.09984694126900351;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.2;0.09993121647294956;0;0
21;30;17;0;0.0;0.9130434782608695;1.0;0.21518987341772153;0.0;0.0;0.0;0.10010212043567535;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.10003086063415978;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.09982843501843419;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.02531645569620253;0.0;0.0;0.0;0.09992524144312753;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.09976363518138598;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.09992676618267282;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09993121647294956;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019174981300338;0;0
0;0;2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991186856231238;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09994305759056132;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009997541359539;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985418405075208;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.06329113924050633;0.0;0.0;0.0;0.09976857506819314;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976413395744643;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979193229488814;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.0379746835443038;0.0;0.0;0.0;0.099803108828592;0;0
22;0;2;0;2.55;0.9565217391304348;0.0;0.02531645569620253;0.0;0.08644067796610169;0.99;0.15241988100225612;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003078219100914;0;0
19;0;0;0;4.14;0.8260869565217391;0.0;0.0;0.0;0.14033898305084744;10.04;0.1849946235012503;1;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.06329113924050633;0.0;0.0;0.0;0.0998775831378218;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981142069475979;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979193229488814;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.09983505953293204;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995627954596031;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09976413395744643;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09975325803145196;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009997541359539;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.09988481680232653;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.0379746835443038;0.0;0.0;0.2;0.0998574869569886;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.09989026418407931;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995627954596031;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09987081994277602;0;0
15;0;9;0;0.0;0.6521739130434783;0.0;0.11392405063291139;0.0;0.0;0.0;0.0997444742743987;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09977616994040872;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019174981300338;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003790761255615;0;0
23;0;2;0;0.2;1.0;0.0;0.02531645569620253;0.0;0.006779661016949153;0.0;0.10417457375633532;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.012658227848101266;0.0;0.0;0.0;0.0997846360424397;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994794149605113;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.10000775507070259;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.09993426991708176;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09977018202956955;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09975582461173005;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.10013729957521988;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999074161305188;0;0
20;30;79;0;0.0;0.8695652173913043;1.0;1.0;0.0;0.0;0.0;0.10009155097973732;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.02531645569620253;0.0;0.0;0.0;0.09974981387609816;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.4;0.09990140826991123;0;0
14;30;7;0;0.0;0.6086956521739131;1.0;0.08860759493670886;0.0;0.0;0.0;0.09993493160521538;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09994105091365313;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.0759493670886076;0.0;0.0;0.0;0.10020081134609526;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.02531645569620253;0.0;0.0;0.0;0.0997370474839947;0;0
20;0;0;0;2.56;0.8695652173913043;0.0;0.0;0.0;0.08677966101694916;3.15;0.15255588842910228;1;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.09976178721157325;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.0759493670886076;0.0;0.0;0.0;0.09974436086974592;0;0
