hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.2;0.09975058326921404;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974843940637035;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.09970356369299926;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09998961656010996;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09972345108464387;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09975539011885948;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.2;0.09968594555449917;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970409572058392;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008464832766739;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.2;0.09992456217556045;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.10001053908081436;0;0
11;30;8;0;0.0;0.4782608695652174;1.0;0.4;0.0;0.0;0.2;0.09976285161394705;0;0
20;0;0;0;0.6;0.8695652173913043;0.0;0.0;0.0;0.7594936708860759;0.6;0.10260651513131469;0;0
15;0;1;0;0.4;0.6521739130434783;0.0;0.05;0.0;0.5063291139240507;0.4;0.10077833209339948;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.2;0.09994143665577004;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.09996039075072494;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997699429758554;0;0
13;0;2;0;0.4;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.4;0.10066487803901358;0;0
0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.2;0.10034635194352992;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.10002936792986494;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.1001270440725377;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09970720845140724;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.2;0.09978685378776353;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.2;0.09963148584333359;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.09966336388174701;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09996289350354592;0;0
19;30;4;0;0.2;0.8260869565217391;1.0;0.2;0.0;0.25316455696202533;0.2;0.09998235622519891;0;0
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10036851349741616;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.4;0.0999786499345432;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09977320001083134;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0996579222739924;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09979665723491982;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09982185446237812;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.09987167546474174;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10016109038902377;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995673093726642;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.10012908826215172;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.10012908826215172;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980637562935746;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09968139588346636;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09974843940637035;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.1;0.0;0.25316455696202533;0.0;0.09996046511754875;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.09998961656010996;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.2;0.09975606936369408;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030393363159495;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.09981977578935775;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09991869341836113;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10010940316823413;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980637562935746;0;0
1;30;8;0;0.0;0.043478260869565216;1.0;0.4;0.0;0.0;0.2;0.10044120828355707;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.09996061052730587;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09974003233283346;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021169061669033;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10016000467833086;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09970409572058392;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001270440725377;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970720845140724;0;0
21;0;2;0;0.4;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.4;0.10113538034494374;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991869341836113;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09973971502795242;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981779214754871;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980637562935746;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.2;0.10070533024153994;0;0
1;30;1;0;0.2;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.4;0.10038730604040458;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.1003617390355358;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030393363159495;0;0
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.6;0.10123014037195466;0;0
23;30;2;0;0.2;1.0;1.0;0.1;0.0;0.25316455696202533;0.2;0.10026576549536648;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09971826299369146;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.4;0.09992225577069425;0;0
