hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995673833846475;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.10606060606060606;0.0;0.0;0.0;0.09945273610986938;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991775781039003;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.09992856911226689;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.09997299224721878;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.10002566375301747;0;0
13;30;3;0;0.2;0.5652173913043478;1.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.20040897921373535;0;0
18;0;2;0;0.2;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.20070114764392777;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.0;0.20075219319596904;0;0
6;0;10;0;0.0;0.2608695652173913;0.0;0.15151515151515152;0.0;0.0;0.0;0.09939151824448977;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.07575757575757576;0.0;0.0;0.0;0.10003921671736471;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.09975016391527625;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.20109082903718623;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004095588461048;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015151515151515152;0.0;0.0;0.0;0.09962609974766856;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09994400767993916;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.09962402228821254;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.09982327522019041;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.0;0.0;0.09986298599948107;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.2;0.10012732979672201;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.20064098780635398;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.10019018355559872;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995673833846475;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.09956523071247325;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.099834634195064;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09969053006779127;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.10032789225528127;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.09983988944505207;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014803662969207;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.030303030303030304;0.0;0.0;0.0;0.09986937922582406;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.09983806504729564;0;0
