hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;13;0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.10004535262562231;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.10019423476240663;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.08928571428571429;0.0;0.0;0.0;0.09981862771865624;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09983582147010284;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09988617991543836;0;0
0;30;5;0;0.0;0.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.1003410715679337;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000613271602987;0;0
7;0;8;0;0.0;0.30434782608695654;0.0;0.14285714285714285;0.0;0.0;0.0;0.09986982741619388;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012617016807612;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.10010276324201473;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.05357142857142857;0.0;0.0;0.0;0.09986055101372815;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.17857142857142858;0.0;0.0;0.0;0.10016659703199482;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09988617991543836;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.10009281180072949;0;0
20;0;0;0;27.03;0.8695652173913043;0.0;0.0;0.0;1.0;12.11;0.4978741003439012;1;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09980987984287426;0;0
18;0;21;0;0.0;0.782608695652174;0.0;0.375;0.0;0.0;0.0;0.09986467017078271;0;0
18;0;4;0;5.51;0.782608695652174;0.0;0.07142857142857142;0.0;0.20384757676655565;0.0;0.18098757785319608;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.17857142857142858;0.0;0.0;0.0;0.09981289168769936;0;0
18;30;33;0;0.0;0.782608695652174;1.0;0.5892857142857143;0.0;0.0;0.0;0.10015924892148009;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.25;0.0;0.0;0.0;0.10004976793104847;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.007399186089530152;0.6;0.1030252382706408;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027427926211774;0;0
10;30;7;0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.10006216915011523;0;0
19;30;27;0;0.0;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.10014891689636729;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988966347972339;0;0
12;0;34;0;0.0;0.5217391304347826;0.0;0.6071428571428571;0.0;0.0;0.0;0.09987629175092538;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.10017395576674348;0;0
4;30;3;0;0.2;0.17391304347826086;1.0;0.05357142857142857;0.0;0.007399186089530152;0.0;0.10313727777914894;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.10714285714285714;0.0;0.0;0.0;0.09982580420433751;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.10714285714285714;0.0;0.0;0.0;0.1001191952789583;0;0
23;30;3;0;0.0;1.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.10024123634790671;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.16071428571428573;0.0;0.0;0.0;0.09986863889525355;0;0
0;0;1;0;0.0;0.0;0.0;0.017857142857142856;0.0;0.0;0.0;0.10012240078746404;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.10006596620225994;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.10005737956948624;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017857142857142856;0.0;0.0;0.0;0.10008114389946743;0;0
4;0;7;0;0.0;0.17391304347826086;0.0;0.125;0.0;0.0;0.0;0.09995059492019609;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.10714285714285714;0.0;0.0;0.0;0.09982547715935086;0;0
9;30;7;0;0.0;0.391304347826087;1.0;0.125;0.0;0.0;0.0;0.1000736760313089;0;0
21;30;16;0;1.57;0.9130434782608695;1.0;0.2857142857142857;0.0;0.05808361080281169;0.79;0.12327436051858742;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.09981599321114631;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10023391279394789;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.09992862439322325;0;0
1;0;8;0;0.0;0.043478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.10005998086688239;0;0
11;30;8;0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.10005270537102151;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.10010069688748902;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.017857142857142856;0.0;0.0;0.0;0.0998505080577502;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1002152303867746;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09993599696955757;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985390976370356;0;0
15;0;11;0;0.6;0.6521739130434783;0.0;0.19642857142857142;0.0;0.022197558268590455;0.4;0.10864566092502914;0;0
22;0;0;0;0.99;0.9565217391304348;0.0;0.0;0.0;0.03662597114317425;0.4;0.11453957340936827;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09990608285762337;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.10714285714285714;0.0;0.0;0.0;0.10007553803445435;0;0
3;0;14;0;0.0;0.13043478260869565;0.0;0.25;0.0;0.0;0.0;0.09997864358008146;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.1000911777922312;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.10007117367748608;0;0
21;30;14;0;0.0;0.9130434782608695;1.0;0.25;0.0;0.0;0.0;0.10016742501768194;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008178113343436;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09986232293123865;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.09995058718154726;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10024939906764418;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10017526413978717;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.10009281180072949;0;0
23;0;4;0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.09999017380547459;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.09981154619398469;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.10714285714285714;0.0;0.0;0.0;0.10006399016163814;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.09982293064722969;0;0
21;0;18;0;0.0;0.9130434782608695;0.0;0.32142857142857145;0.0;0.0;0.0;0.09992801813945962;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993956230800338;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983424584420109;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.10005352934096268;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09991284493741548;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.09988617991543836;0;0
4;30;4;0;0.0;0.17391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.10019130792334752;0;0
12;0;8;0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980860954028403;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.10014220439860255;0;0
20;0;22;0;0.0;0.8695652173913043;0.0;0.39285714285714285;0.0;0.0;0.0;0.09991152361043876;0;0
