hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055349731060759;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.08695652173913043;0.0;0.0;0.0;0.0999418449176882;0;0
0;30;2;0;0.0;0.0;1.0;0.08695652173913043;0.0;0.0;0.0;0.1004041580638041;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10039073690685385;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.043478260869565216;0.0;0.0;0.0;0.09972965872601336;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005307652321804;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017626570593408;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09969483365721843;0;0
22;0;7;0;7.48;0.9565217391304348;0.0;0.30434782608695654;0.0;0.30568042501021664;0.39;0.2829966371654332;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09963438294368487;0;0
19;0;0;0;12.29;0.8260869565217391;0.0;0.0;0.0;0.5022476501838986;7.68;0.40077620674014114;1;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.043478260869565216;0.0;0.0;0.0;0.0996578999787171;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024379874040179;0;0
5;0;4;0;0.0;0.21739130434782608;0.0;0.17391304347826086;0.0;0.0;0.0;0.10022734629016228;0;0
17;0;12;0;0.0;0.7391304347826086;0.0;0.5217391304347826;0.0;0.0;0.0;0.09991883693970138;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987973733553546;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005307652321804;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.09986484407020513;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.008173273395995096;0.0;0.10527333706749531;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10047013990725262;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.008173273395995096;0.4;0.10455812289898703;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.13043478260869565;0.0;0.0;0.0;0.09968525439216436;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.043478260869565216;0.0;0.0;0.0;0.09989366506378261;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.043478260869565216;0.0;0.0;0.0;0.0996698929075076;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.099718784494777;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1001126913386311;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.043478260869565216;0.0;0.0;0.0;0.0999214530963225;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10025634405409634;0;0
23;0;1;0;0.2;1.0;0.0;0.043478260869565216;0.0;0.008173273395995096;0.0;0.10454847252996402;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017626570593408;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.08695652173913043;0.0;0.0;0.0;0.10005450971979102;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.30434782608695654;0.0;0.0;0.0;0.09999470392052345;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09999149726615386;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.043478260869565216;0.0;0.0;0.0;0.09978932402155138;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999742207673379;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.13043478260869565;0.0;0.0;0.0;0.09993795632932134;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10015222178064065;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.043478260869565216;0.0;0.0;0.0;0.09990410954122197;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005307652321804;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09989416326650613;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.043478260869565216;0.0;0.0;0.0;0.09988326721765717;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10002573673730197;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09992825052162246;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994572873838437;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;2.16;0.0996386754281896;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.008173273395995096;0.0;0.10501107389959785;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09974669962304816;0;0
