hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002506778895631;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.05361930294906166;0.4;0.20517746232282352;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09988112227316126;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10002906911906084;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007517155018864;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10017933239942156;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09980846145815381;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.0;0.20517136731341257;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004756761381461;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996350557185659;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.310825721726105;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976033517783467;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05361930294906166;0.4;0.20584004208142037;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.05361930294906166;0.4;0.20531112732447898;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0995626883491818;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03278688524590164;0.0;0.0;0.0;0.09951749364677287;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09980846145815381;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09992979305751337;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.2;0.3114647762109408;0;0
23;0;1;0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10025006246402857;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994780203423748;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10004697126100925;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.2;0.20545581668072632;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.0;0.98;0.09975942384825576;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.2;0.10004697126100925;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004756761381461;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985325379062804;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.10004766774746177;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.05361930294906166;0.4;0.20584274890877996;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09951849981203598;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.09991046893024791;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.09992962375962211;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997819290440285;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.0;0.4;0.09970064517922683;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995835083953418;0;0
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.4;0.4169394006851812;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03278688524590164;0.0;0.0;0.0;0.09982507008368291;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991263849650611;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0995232864975586;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.2;0.20516892746270887;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0996350557185659;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.4;0.4168537431379358;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982903341638494;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09973973932915303;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.4;0.09953355524156482;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.09992962375962211;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09966575689783586;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.20579149040899924;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991263849650611;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05361930294906166;0.2;0.2051868074639609;0;0
0;0;1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.09953171165631236;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20545223437019988;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09976033517783467;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007517155018864;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09982300132729538;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.09963451676114321;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09982684458687263;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.09960692510685565;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10011162868022527;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09970119691500745;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09977524875097377;0;0
12;0;0;0;0.6;0.5217391304347826;0.0;0.0;0.0;0.16085790884718498;0.4;0.4167153901031222;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.10723860589812333;0.4;0.310825721726105;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976266222028674;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09978526534112664;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.09836065573770492;0.0;0.0;0.2;0.09978454366788103;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09953355524156482;0;0
22;0;2;0;0.4;0.9565217391304348;0.0;0.03278688524590164;0.0;0.10723860589812333;0.4;0.31151201515670923;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953218015354626;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.05361930294906166;0.2;0.20548608976538763;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0995835083953418;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987724830091427;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007517155018864;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05361930294906166;0.4;0.20517258238005898;0;0
23;0;1;0;0.4;1.0;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.31157654310386906;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976266222028674;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09966562601941664;0;0
0;30;2;0;0.0;0.0;1.0;0.03278688524590164;0.0;0.0;0.0;0.1002315120836963;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.2;0.20565881064465064;0;0
4;0;3;0;0.2;0.17391304347826086;0.0;0.04918032786885246;0.0;0.05361930294906166;0.2;0.2051770919065925;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09953355524156482;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.10017872332726174;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09951849981203598;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2054536088942891;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997819290440285;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09970119691500745;0;0
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.10723860589812333;0.6;0.31131839793094773;0;0
2;30;0;0;1.17;0.08695652173913043;1.0;0.0;0.0;0.3136729222520107;1.17;0.7183364290533101;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.09982719467703394;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995242028283636;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09953355524156482;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0995242028283636;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0995232864975586;0;0
