hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09996812343835715;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.09992818698390082;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09988922479825946;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998285576123878;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000919166374289;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09988342381978854;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999767618933064;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991559756255541;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05;0.0;0.0;0.0;0.10002440426052162;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990830581443633;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.09991595281087329;0;0
23;0;1;0;0.0;1.0;0.0;0.05;0.0;0.0;0.0;0.10014298919707998;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09988342381978854;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.10005846593310097;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998285576123878;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.09985460271098945;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000919166374289;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994237843082332;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.15;0.0;0.006775067750677507;0.0;0.10410112106435876;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09994745018555151;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.10000099606140922;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09988500491861729;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.09989268208505409;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09987078310508779;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09998285576123878;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09984129151466292;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10003402577544152;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09984251043949954;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10013027868981639;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09982206849893616;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998735373975832;0;0
20;0;1;0;1.97;0.8695652173913043;0.0;0.05;0.0;0.06673441734417344;15.66;0.14161463318089162;2;0
20;30;0;0;15.66;0.8695652173913043;1.0;0.0;0.0;0.5304878048780488;2.16;0.43069496769430615;0;0
18;30;4;0;0.2;0.782608695652174;1.0;0.2;0.0;0.006775067750677507;0.0;0.10408025226571582;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.09983453279130416;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999767618933064;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011104350918587;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991057559079608;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09994745018555151;0;0
23;0;3;0;0.0;1.0;0.0;0.15;0.0;0.0;0.0;0.10011523769901332;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999543114629502;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996032803755228;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.10000543557946018;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011790790424713;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.099876156435043;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15;0.0;0.0;0.0;0.09997052874002876;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10007328610312372;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991057559079608;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003103616052855;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10008603086983059;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994237843082332;0;0
10;0;3;0;0.4;0.43478260869565216;0.0;0.15;0.0;0.013550135501355014;0.4;0.10831073931779955;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15;0.0;0.0;0.0;0.09985527398201399;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.09982206849893616;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1001091753290082;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999767618933064;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09986568985601552;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.2;0.0;0.0;0.0;0.09977929482557912;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.15;0.0;0.0;0.0;0.10000099606140922;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09995610877632388;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.10007335121039618;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05;0.0;0.0;0.0;0.09992623502681242;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09999767618933064;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999543114629502;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09994237843082332;0;0
0;30;4;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.10002070086164694;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.09994506478828513;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09994160889351478;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09993702445998864;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001327872494259;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.09989790321890113;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10008603086983059;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09988922479825946;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003103616052855;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09986172615079014;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05;0.0;0.0;0.0;0.099876156435043;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09985786474346825;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09986568985601552;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.10004784017203705;0;0
0;30;3;0;0.0;0.0;1.0;0.15;0.0;0.0;0.0;0.10003956043681073;0;0
