hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;1;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.10001141495832411;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10041756855398642;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968233196736531;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986493593292078;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967033423847493;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10032135614689974;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002726686553143;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972203767811305;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001663145133379;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965570215371866;0;0
16;30;0;0;2.55;0.6956521739130435;1.0;0.0;0.0;0.0936123348017621;0.0;0.2235905818662688;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965570215371866;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968672405064904;0;0
19;0;1;0;0.59;0.8260869565217391;0.0;0.3333333333333333;0.0;0.021659324522760648;0.59;0.12884234825526886;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965716537367808;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966145754963673;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994393282033098;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052623499884572;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006114378986564;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967033423847493;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965355594999192;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09974437632036637;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967374946879926;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023760325798758;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1001353454160282;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965716537367808;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997984158610522;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998810867795538;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000048249309412;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09968233196736531;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.09960096677043151;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001663145133379;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.3333333333333333;0.0;0.0;0.0;0.09956339063482045;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0996007766933148;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.09996919848432395;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972203767811305;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.59;0.10023760325798758;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09976983582371457;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965570215371866;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.014684287812041117;1.37;0.11940589827987236;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.007342143906020559;0.0;0.10973308872478793;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004264610648061;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970282017636845;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966145754963673;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001663145133379;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10023760325798758;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09971568930246388;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970282017636845;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002918814335982;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986493593292078;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000150062081745;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998810867795538;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965716537367808;0;0
20;0;0;0;1.18;0.8695652173913043;0.0;0.0;0.0;0.043318649045521296;0.4;0.15763381632734064;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008275973969927;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10027792195410978;0;0
18;0;0;0;1.37;0.782608695652174;0.0;0.0;0.0;0.05029368575624083;2.75;0.16676706662126872;1;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001663145133379;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986493593292078;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968672405064904;0;0
1;0;0;0;3.14;0.043478260869565216;0.0;0.0;0.0;0.11527165932452277;2.75;0.25236218537133237;1;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09968233196736531;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967374946879926;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.09978637460995554;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008275973969927;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998810867795538;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966145754963673;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10020040061208857;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.09978637460995554;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10008581198156474;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002918814335982;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968672405064904;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09972203767811305;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997984158610522;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09999715013503174;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10004264610648061;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996638965541693;0;0
21;30;0;0;7.08;0.9130434782608695;1.0;0.0;0.0;0.2599118942731278;8.06;0.44368530059242783;1;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10010749371161165;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09967033423847493;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10041756855398642;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001650176403853;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09968672405064904;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09986493593292078;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002726686553143;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10003540196915861;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0999969362256864;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10002726686553143;0;0
15;0;0;0;0.59;0.6521739130434783;0.0;0.0;0.0;0.021659324522760648;1.37;0.128800456351975;0;0
22;0;0;0;2.56;0.9565217391304348;0.0;0.0;0.0;0.09397944199706315;2.36;0.22470550638212938;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999984088529612;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0996638965541693;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10000048249309412;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983011603896597;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967374946879926;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09998810867795538;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10001650176403853;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10027792195410978;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10047034539139343;0;0
23;30;0;0;0.39;1.0;1.0;0.0;0.0;0.01431718061674009;0.2;0.11901548069271695;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09965570215371866;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965716537367808;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052623499884572;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1001353454160282;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09967374946879926;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1001663145133379;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.0;0.10030497057665155;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.007342143906020559;0.4;0.10970163736313776;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10020040061208857;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970282017636845;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999984088529612;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10000586420687096;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966145754963673;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008275973969927;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09965306823757925;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.10025737064199103;0;0
