hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;0;0;1.37;0.391304347826087;1.0;0.0;0.0;0.058100084817642075;0.4;0.14428291468572063;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.16;0.0;0.0;0.0;0.0998002245045796;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09990017058942435;0;0
23;0;0;0;1.18;1.0;0.0;0.0;0.0;0.05004240882103478;0.79;0.13824947873966942;0;0
23;30;1;0;0.0;1.0;1.0;0.04;0.0;0.0;0.0;0.09993990697934685;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09978431800448384;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.04;0.0;0.0;0.2;0.09995292493191521;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.08;0.0;0.008481764206955048;0.0;0.10644417346934454;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.04;0.0;0.0;0.0;0.09988340218881142;0;0
19;0;5;0;1.18;0.8260869565217391;0.0;0.2;0.0;0.05004240882103478;2.95;0.1382011045955266;1;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.04;0.0;0.0;0.0;0.10020317404071755;0;0
23;0;3;0;0.0;1.0;0.0;0.12;0.0;0.0;0.0;0.0999612866004923;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998545744393794;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978341146694725;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.16;0.0;0.0;0.0;0.09996303111444427;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.04;0.0;0.0;0.0;0.09983739594594276;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.10002268001422288;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.04;0.0;0.0;0.0;0.10002268001422288;0;0
11;30;1;0;0.2;0.4782608695652174;1.0;0.04;0.0;0.008481764206955048;0.0;0.10628006753224206;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.24;0.0;0.0;0.0;0.0999764863700704;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08;0.0;0.0;0.0;0.0997895830569916;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000060375129862;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.04;0.0;0.0;0.0;0.09979467725006252;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.09985820652080968;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.24;0.0;0.0;0.0;0.09984526350227718;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011886200769304;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09991208719060574;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08;0.0;0.0;0.0;0.09980811672385237;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991230591588185;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10011886200769304;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09980223796434295;0;0
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.1000524164240374;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.12;0.0;0.0;0.0;0.09980159228014707;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.04;0.0;0.008481764206955048;0.0;0.10627361901400711;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.04;0.0;0.0;0.0;0.10012134393682282;0;0
0;30;2;0;0.0;0.0;1.0;0.08;0.0;0.0;0.0;0.10006021516238939;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.79;0.09990552650662032;0;0
17;30;24;0;0.0;0.7391304347826086;1.0;0.96;0.0;0.0;0.0;0.10020747432509147;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004596102695296;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.32;0.0;0.0;0.0;0.09986485660761268;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.008481764206955048;0.0;0.10664589101054667;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981873619318826;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.04;0.0;0.0;0.0;0.09980541164229628;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.10024890352810012;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.04;0.0;0.0;0.0;0.10024890352810012;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09983391638191386;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.10004244091922765;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09992240506545891;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.12;0.0;0.0;0.0;0.09992866176536375;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990174807952024;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09990572646492801;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.04;0.0;0.0;0.0;0.09978657085874254;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.04;0.0;0.0;0.0;0.09990017058942435;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09999621570966888;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998545744393794;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09983827462663719;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993581964515663;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990542024319204;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.28;0.0;0.0;0.0;0.09983242763896094;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.12;0.0;0.0;0.0;0.1000601500467041;0;0
0;0;1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.10034998777892945;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09978341146694725;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996932350900345;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09999621570966888;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.008481764206955048;0.6;0.10646110981962231;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000060375129862;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09999621570966888;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993581964515663;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.04;0.0;0.0;0.0;0.09977999798607862;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987844461713558;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.04;0.0;0.0;0.0;0.09991717424218216;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.10025969560134051;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.09994457425246417;0;0
20;0;10;0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.09995946913591347;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.16;0.0;0.0;0.0;0.09991918024236945;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.08;0.0;0.0;0.0;0.09990255023811578;0;0
8;0;14;0;0.0;0.34782608695652173;0.0;0.56;0.0;0.0;0.0;0.1001654718005397;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10005047464018724;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09990572646492801;0;0
19;30;0;0;0.98;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.4;0.13165515558174257;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995224344985154;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09990552650662032;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993581964515663;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987844461713558;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09991230591588185;0;0
23;0;1;0;0.0;1.0;0.0;0.04;0.0;0.0;0.0;0.09996309256031843;0;0
23;30;4;0;0.0;1.0;1.0;0.16;0.0;0.0;0.0;0.09994665784215606;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.36;0.0;0.0;0.0;0.09994939570565287;0;0
0;0;3;0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.1003619786928055;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1000060375129862;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.04;0.0;0.0;0.0;0.09990829324127326;0;0
