hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978049246869314;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980720577631241;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990629269134099;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.009896091044037606;0.6;0.111654670989904;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10009433856222638;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990629269134099;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004074143317321;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09972723598475564;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004074143317321;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.009896091044037606;0.0;0.11158423349564539;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001523249953038;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007628151853676;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997885132168761;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.100022595103465;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09976086145699692;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09976381354588848;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019681921548051;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974630360232761;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0995360638580649;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09990629269134099;0;0
23;0;1;0;0.0;1.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.09972614846490724;0;0
9;30;0;0;0.98;0.391304347826087;1.0;0.0;0.0;0.04849084611578426;1.77;0.1578818713764576;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09972723598475564;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.09969264729006677;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978049246869314;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980720577631241;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09972723598475564;0;0
11;0;0;0;1.57;0.4782608695652174;0.0;0.0;0.0;0.0776843146956952;0.79;0.19284069248012936;0;0
11;0;0;0;2.02;0.4782608695652174;0.0;0.0;0.0;0.0999505195447798;0.39;0.2194903218038149;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.100022595103465;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.009896091044037606;0.4;0.11158423349564539;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10028146247212244;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978049246869314;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997329804130284;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979267484146415;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998702592425047;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09973208316314408;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999153431931229;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999153431931229;0;0
11;30;0;0;0.59;0.4782608695652174;1.0;0.0;0.0;0.029193468579910932;0.2;0.1347309634432292;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998702592425047;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09972723598475564;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026366871262549;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.099820016148368;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09974427633269722;0;0
18;30;0;0;2.56;0.782608695652174;1.0;0.0;0.0;0.12666996536368133;0.0;0.25135063581455763;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.009896091044037606;0.0;0.11199205028057402;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.02631578947368421;0.0;0.0;0.0;0.09973520358195453;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972087402965424;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0997885132168761;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001523249953038;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02631578947368421;0.0;0.0;0.0;0.09979971106183139;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10033490400413991;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997218585474513;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.13157894736842105;0.0;0.0;0.0;0.09949596028257868;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001523249953038;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10033490400413991;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007628151853676;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972087402965424;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10033490400413991;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972428230311148;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10021469992332466;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972428230311148;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.07894736842105263;0.0;0.0;0.0;0.09956416815105906;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10035261169242626;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10035261169242626;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992839101846296;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999153431931229;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981136919774936;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09975152646813679;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09975598033645094;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977005022527119;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02631578947368421;0.0;0.0;0.0;0.09974040321411048;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09974630360232761;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994671788484477;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997329804130284;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992839101846296;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013435651047753;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977005022527119;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.02631578947368421;0.0;0.0;0.0;0.09966900758487607;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004074143317321;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050806597389506;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09979267484146415;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019681921548051;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994671788484477;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.59;0.09990629269134099;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026366871262549;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994671788484477;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013435651047753;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09975116975008969;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.100022595103465;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974363163888422;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.009896091044037606;2.75;0.1121902576251983;1;0
22;0;0;0;1.57;0.9565217391304348;0.0;0.0;0.0;0.0776843146956952;0.0;0.1927438606834755;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974363163888422;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974363163888422;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974101999025886;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09999153431931229;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004074143317321;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09977005022527119;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09973208316314408;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998702592425047;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10007628151853676;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013435651047753;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.100022595103465;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.02631578947368421;0.0;0.009896091044037606;0.0;0.11157874537731227;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09978049246869314;0;0
23;30;3;0;0.0;1.0;1.0;0.07894736842105263;0.0;0.0;0.0;0.09964843794251688;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09974363163888422;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050806597389506;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10026366871262549;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09974012939573806;0;0
