hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903;0;0
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10034748426454498;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963586649939671;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09970887906732073;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10034034885163023;0;0
16;0;2;0;0.4;0.6956521739130435;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11277520869178559;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10592325876053976;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09967274057615227;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.1002599238072851;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991735336175978;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987288305703046;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10021559754691978;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973389849763137;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10018137581383157;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987288305703046;0;0
6;0;0;0;2.36;0.2608695652173913;0.0;0.0;0.0;0.08721359940872137;0.79;0.1748460552385599;0;0
0;0;2;0;2.56;0.0;0.0;0.1111111111111111;0.0;0.09460458240946046;1.77;0.18131115972729972;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983230184422964;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.2777777777777778;0.0;0.0;0.0;0.10025826930191684;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.014781966001478198;0.2;0.11281833707391697;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.10030180201022076;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.2;0.10024146997440553;0;0
19;30;11;0;0.0;0.8260869565217391;1.0;0.6111111111111112;0.0;0.0;0.0;0.09962742221723786;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10024146997440553;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.05555555555555555;0.0;0.007390983000739099;0.98;0.10646372228246903;0;0
19;0;4;0;0.0;0.8260869565217391;0.0;0.2222222222222222;0.0;0.0;0.0;0.1001466587031804;0;0
21;30;18;0;0.79;0.9130434782608695;1.0;1.0;0.0;0.02919438285291944;0.6;0.12480338720680961;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10017005757117559;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962137068934751;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09962569806748334;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026553856159992;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.09966646771124388;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.09965121409390931;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10031465895279623;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976280905708179;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09965717066266577;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973389849763137;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10018382719455488;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09964271543506598;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09958683877410024;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962747730739252;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10592325876053976;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09967274057615227;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036948468186224;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976280905708179;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991735336175978;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.10012220349838585;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962137068934751;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.10016367946022242;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997956103307861;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007390983000739099;0.0;0.10651915200365536;0;0
4;30;7;0;0.0;0.17391304347826086;1.0;0.3888888888888889;0.0;0.0;0.0;0.09979679244236095;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987288305703046;0;0
23;0;5;0;0.0;1.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10026456165897357;0;0
3;30;0;0;5.32;0.13043478260869565;1.0;0.0;0.0;0.19660014781966004;4.13;0.2680614958255053;1;0
0;0;5;0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.10034710601459451;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0;0.0;0.10010632494794336;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.05555555555555555;0.0;0.0;0.0;0.09977436942135298;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.05555555555555555;0.0;0.0;0.0;0.10016738257898694;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10015908943186858;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.10650703927309635;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.10010761244785626;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.2222222222222222;0.0;0.0;0.0;0.09960794619030267;0;0
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.014781966001478198;0.2;0.11284181846185859;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.1111111111111111;0.0;0.0;0.0;0.10024703942045121;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962083401745658;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.2;0.10013441776652499;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991735336175978;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001795849610928;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;1.57;0.10036948468186224;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10019658330095538;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036948468186224;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026553856159992;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.09957098820349486;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036948468186224;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09968760617473904;0;0
21;30;8;0;0.0;0.9130434782608695;1.0;0.4444444444444444;0.0;0.0;0.0;0.09963767951720015;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.09994451492266776;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.10014460014589488;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09968775110689776;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.1111111111111111;0.0;0.0;0.0;0.10010860312968262;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.1001931719021617;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09968760617473904;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09971221448901602;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100458214210703;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.09963137768924824;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007409179094295;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036948468186224;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.10009433571411719;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021567980092427;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026553856159992;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.10005985249726634;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.10028236847644123;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10033759633029049;0;0
19;0;1;0;0.2;0.8260869565217391;0.0;0.05555555555555555;0.0;0.007390983000739099;2.37;0.10653697863179346;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.5;0.0;0.0;0.0;0.100103536184874;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026553856159992;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05555555555555555;0.0;0.0;0.0;0.1001704440649992;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.1111111111111111;0.0;0.007390983000739099;0.2;0.10593046175347254;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021567980092427;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10016262874282134;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007390983000739099;0.2;0.1063932727900142;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10041190667152378;0;0
18;0;2;0;2.95;0.782608695652174;0.0;0.1111111111111111;0.0;0.1090169992609017;0.2;0.19343943932150764;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10024321590409968;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962640411508417;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10021953112399629;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.10014253721119715;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.2777777777777778;0.0;0.0;0.0;0.10012723882053265;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09971221448901602;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996571208812;0;0
23;0;1;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.007390983000739099;0.0;0.10667001774501628;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10026553856159992;0;0
7;30;10;0;0.0;0.30434782608695654;1.0;0.5555555555555556;0.0;0.0;0.0;0.09970556438992062;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962137068934751;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973389849763137;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001594396792872;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10019658330095538;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0996691479871562;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987288305703046;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.09962569806748334;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.16666666666666666;0.0;0.0;0.0;0.10013845022748924;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.05555555555555555;0.0;0.007390983000739099;0.2;0.10595774536731895;0;0
14;30;6;0;0.6;0.6086956521739131;1.0;0.3333333333333333;0.0;0.022172949002217297;0.0;0.11853068458992666;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09976280905708179;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09973778748142947;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.10015216465815413;0;0
20;0;0;0;1.96;0.8695652173913043;0.0;0.0;0.0;0.07243163340724317;2.36;0.16223978097349245;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10023866500921386;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.59;0.10016367946022242;0;0
