hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;1;0;0.0;0.13043478260869565;1.0;0.09090909090909091;0.0;0.0;0.0;0.09654827033208147;0;0
1;30;1;0;0.79;0.043478260869565216;1.0;0.09090909090909091;0.0;0.09801488833746898;0.2;0.4170001308033333;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000803287825418;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984247790036971;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000803287825418;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993335103469558;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976108491027258;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000803287825418;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.024813895781637715;0.0;0.1808360223404888;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.6363636363636364;0.0;0.0;0.0;0.07742913720162203;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988005780126041;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990656925922092;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09971871541985688;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.09090909090909091;0.0;0.0;0.0;0.09654061469889808;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004016004940564;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971706221321863;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014835126138433;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020947381424872;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09972660366922792;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09998272673002173;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000803287825418;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984867890550486;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.024813895781637715;0.2;0.18097355199732856;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993335103469558;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09987450671073628;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.09359471997325652;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016038296483298;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.79;0.09998939654663541;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09669901883167409;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997611058364253;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993335103469558;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.09090909090909091;0.0;0.0;0.0;0.09661691669294026;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.09090909090909091;0.0;0.0;0.0;0.09646642118149185;0;0
7;0;1;0;0.2;0.30434782608695654;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.17768776396187302;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980772144796202;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.04962779156327543;0.0;0.26217800676247105;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10014178588804423;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.09801488833746898;0.98;0.4203406799027105;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09669901883167409;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09976108491027258;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09994486606028641;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09984867890550486;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998968253939152;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014835126138433;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988005780126041;0;0
23;0;0;0;3.54;1.0;0.0;0.0;0.0;0.4392059553349876;4.11;1.5359046429598093;1;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09993335103469558;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973246077587117;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.6363636363636364;0.0;0.0;0.0;0.07715289468238762;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.09090909090909091;0.0;0.0;0.0;0.09642925632454347;0;0
13;0;0;0;0.59;0.5652173913043478;0.0;0.0;0.0;0.07320099255583126;0.4;0.33910629657472935;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09984247790036971;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007813198417903;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980231797490813;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10007813198417903;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986653420112912;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09974072688776214;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09978767747594741;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09973246077587117;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10022479966095243;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982465685024788;0;0
20;0;0;0;1.97;0.8695652173913043;0.0;0.0;0.0;0.2444168734491315;2.75;0.8990316196335071;1;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.04962779156327543;0.2;0.2621103573480239;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09982908622372388;0;0
