hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;20;0;0.0;0.6956521739130435;1.0;0.5714285714285714;0.0;0.0;0.0;0.09975590282010349;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.10006988594221544;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.233548628405574;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.09994253359641758;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.10015674939125352;0;0
5;30;4;0;0.0;0.21739130434782608;1.0;0.11428571428571428;0.0;0.0;0.0;0.09979072197734451;0;0
18;30;13;0;1.18;0.782608695652174;1.0;0.37142857142857144;0.0;0.5462962962962963;0.79;0.8867869434609318;0;0
17;0;8;0;0.4;0.7391304347826086;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36651418006832726;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.09991601290771823;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.1000045996237805;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988908500673899;0;0
10;30;10;0;0.2;0.43478260869565216;1.0;0.2857142857142857;0.0;0.09259259259259259;0.2;0.2330421726816393;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.10019444327837268;0;0
11;30;4;0;0.4;0.4782608695652174;1.0;0.11428571428571428;0.0;0.18518518518518517;0.4;0.3665496404733325;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.10024914741996616;0;0
15;30;7;0;0.2;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.2;0.2332177190794965;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10041640659349615;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.09973184665911672;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.09974619774475924;0;0
20;0;1;0;0.6;0.8695652173913043;0.0;0.02857142857142857;0.0;0.27777777777777773;0.4;0.5001433764287103;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.4;0.36691716298745225;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23341282698318044;0;0
17;30;13;0;0.4;0.7391304347826086;1.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.3665742511137061;0;0
3;30;2;0;0.2;0.13043478260869565;1.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23320452794805424;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10042040208450087;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.34285714285714286;0.0;0.0;0.0;0.0998219445325702;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09993345933826203;0;0
23;0;8;0;0.4;1.0;0.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36666331015870346;0;0
18;30;8;0;0.4;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36669487853024874;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10019899798224186;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994307427083482;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.3142857142857143;0.0;0.0;0.0;0.09990829354216968;0;0
7;30;3;0;0.2;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.23315446587014177;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.2;0.09975292303107819;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.0;0.0;0.10032655821958547;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.09993090816911054;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.11428571428571428;0.0;0.0;0.0;0.09984178432639579;0;0
22;0;23;0;0.2;0.9565217391304348;0.0;0.6571428571428571;0.0;0.09259259259259259;0.2;0.23295133493498843;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09988908500673899;0;0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3664354082851936;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.14285714285714285;0.0;0.0;0.0;0.09997269353226412;0;0
13;30;5;0;0.2;0.5652173913043478;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23319456920893555;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333185228891853;0;0
3;30;1;0;0.4;0.13043478260869565;1.0;0.02857142857142857;0.0;0.18518518518518517;0.6;0.3665821102957082;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09983592599249425;0;0
13;30;18;0;0.0;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0996586900569113;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.10003924734070535;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.17142857142857143;0.0;0.0;0.0;0.09992167463074286;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.10001787306257837;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.0999467577131451;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.05714285714285714;0.0;0.0;0.0;0.09986846853138898;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10012358931656562;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.09986303306356736;0;0
0;30;3;0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.09992269319681346;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10019899798224186;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.10012887930712322;0;0
20;30;5;0;0.2;0.8695652173913043;1.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23347441129753432;0;0
20;30;22;0;0.0;0.8695652173913043;1.0;0.6285714285714286;0.0;0.0;0.0;0.09995992337421489;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.1000275706106194;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.0;0.0;0.09998901659228066;0;0
12;0;23;0;0.0;0.5217391304347826;0.0;0.6571428571428571;0.0;0.0;0.0;0.09945160591379432;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.09991629074555453;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.09971885929541313;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.09985004942335818;0;0
18;30;11;0;0.4;0.782608695652174;1.0;0.3142857142857143;0.0;0.18518518518518517;0.2;0.36664705978707735;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09959366365748534;0;0
21;0;15;0;0.4;0.9130434782608695;0.0;0.42857142857142855;0.0;0.18518518518518517;0.4;0.3664042352224651;0;0
0;30;3;0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.09992269319681346;0;0
