hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.10723860589812333;0.4;0.2997289009229933;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.10005968958525835;0;0
11;0;9;0;0.4;0.4782608695652174;0.0;0.14754098360655737;0.0;0.10723860589812333;0.2;0.2999242614051172;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.06557377049180328;0.0;0.0;0.0;0.0998397245027649;0;0
8;0;40;0;0.4;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.2999706076587574;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974415164401074;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980202325181886;0;0
23;30;1;0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.2;0.09993784752814627;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.29995168032194663;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09965478676733874;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.16085790884718498;0.4;0.3999627311277225;0;0
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.26273458445040215;1.37;0.5902461356447264;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05361930294906166;0.2;0.19982936669372742;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.199826733008017;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968443443819575;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.4;0.20031484881956652;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.01639344262295082;0.0;0.0;0.0;0.10018326039374181;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977003794472972;0;0
19;30;0;0;0.99;0.8260869565217391;1.0;0.0;0.0;0.26541554959785524;0.98;0.5951597470615939;0;0
21;0;1;0;0.98;0.9130434782608695;0.0;0.01639344262295082;0.0;0.26273458445040215;0.98;0.5906431429662364;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964306064112116;0;0
8;30;1;0;0.79;0.34782608695652173;1.0;0.01639344262295082;0.0;0.21179624664879357;0.79;0.49497048112184694;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.09959595194656168;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025266837777047;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996548768235146;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.03278688524590164;0.0;0.0;0.0;0.0997750772017485;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.19980462150855538;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09964573551238964;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974170675565852;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971703014705491;0;0
14;30;0;0;0.4;0.6086956521739131;1.0;0.0;0.0;0.10723860589812333;0.2;0.2998312371525673;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.20013134150341494;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971703014705491;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996269277043711;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.05361930294906166;0.0;0.20025040783384207;0;0
7;0;17;0;0.4;0.30434782608695654;0.0;0.2786885245901639;0.0;0.10723860589812333;0.4;0.29981272017378324;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09959895782686368;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997060591554162;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03278688524590164;0.0;0.0;0.0;0.09981011210268087;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997060591554162;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09980202325181886;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09964847808293364;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.05361930294906166;0.4;0.1998023160917557;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.05361930294906166;0.2;0.19966471100597283;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983766216000611;0;0
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.21179624664879357;0.98;0.4949839163006049;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990372434689498;0;0
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.10723860589812333;0.4;0.29981267000550127;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09978557154824608;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.01639344262295082;0.0;0.0;0.0;0.09968215916547529;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03278688524590164;0.0;0.0;0.0;0.09981309547831807;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990372434689498;0;0
7;0;35;0;0.0;0.30434782608695654;0.0;0.5737704918032787;0.0;0.0;0.0;0.09982378058503394;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09971703014705491;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.2;0.10000170730311475;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.04918032786885246;0.0;0.05361930294906166;0.0;0.19988605894952394;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996269277043711;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961445095218147;0;0
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.10723860589812333;0.4;0.29986140169632614;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.4;0.19980462150855538;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09971339541203172;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09960563041622827;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09974415164401074;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981455924324956;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10047641094967497;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09970132904377516;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960046606608608;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996269277043711;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.09977268677462114;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09961445095218147;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.01639344262295082;0.0;0.0;0.0;0.0996915421851059;0;0
18;30;3;0;0.6;0.782608695652174;1.0;0.04918032786885246;0.0;0.16085790884718498;0.98;0.3999692490318767;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.2;0.20013134150341494;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10025052087484476;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09978076987639661;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.1997604899902472;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.09964114901564636;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0996269277043711;0;0
11;30;0;0;0.6;0.4782608695652174;1.0;0.0;0.0;0.16085790884718498;0.6;0.39989421648842716;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09989797172202253;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.04918032786885246;0.0;0.0;0.0;0.09967388201867089;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09994274434384232;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.09965050682853183;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09965944514909375;0;0
20;0;3;0;3.73;0.8695652173913043;0.0;0.04918032786885246;0.0;1.0;2.17;1.9656675860845427;0;0
20;30;3;0;2.17;0.8695652173913043;1.0;0.04918032786885246;0.0;0.581769436997319;1.37;1.1855212039202103;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.19982195054917207;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.19979755748945416;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974170675565852;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09959895782686368;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997060591554162;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.03278688524590164;0.0;0.0;0.0;0.10005799207636579;0;0
23;0;1;0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.2;0.10047419182638628;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.05361930294906166;0.2;0.199826733008017;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.2;0.1997106308218053;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977003794472972;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003981828220264;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966493160391843;0;0
19;0;1;0;0.6;0.8260869565217391;0.0;0.01639344262295082;0.0;0.16085790884718498;0.2;0.4003919099748219;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09960046606608608;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0997060591554162;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977003794472972;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20045134226752048;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09969600853009575;0;0
10;0;1;0;0.6;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.4;0.39997661460225964;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09972890833828552;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09965478676733874;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.10723860589812333;0.4;0.29994481503160153;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.2;0.19980462150855538;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990372434689498;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.09965478676733874;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10025266837777047;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10012174939230811;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003981828220264;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09966284967637073;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09974170675565852;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975541260056553;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09969600853009575;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983766216000611;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09964306064112116;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.09966101343685119;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981455924324956;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09981455924324956;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.09968443443819575;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.01639344262295082;0.0;0.0;0.0;0.10039598756487345;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.09981467316412584;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09977003794472972;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996548768235146;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.09965628113926805;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09975541260056553;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990372434689498;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.05361930294906166;0.0;0.2003825605659062;0;0
0;30;1;0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.09983331635262283;0;0
