hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;1;0;0.0;0.2608695652173913;0.0;0.012658227848101266;0.0;0.0;0.0;0.09997261946292824;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09984693466880046;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.0379746835443038;0.0;0.0;0.0;0.09985792287077899;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998571177621379;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.06329113924050633;0.0;0.0;0.0;0.10008181762202284;0;0
5;30;1;0;1.77;0.21739130434782608;1.0;0.012658227848101266;0.0;0.06;0.59;0.13132148826035106;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987429392159797;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.0379746835443038;0.0;0.0;0.0;0.09980751534687826;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.09995764321145018;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.02531645569620253;0.0;0.0;0.0;0.09990274766535023;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.05063291139240506;0.0;0.0;0.0;0.09973689284727172;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.012658227848101266;0.0;0.0;0.0;0.09980908271368705;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10003376264098662;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.0759493670886076;0.0;0.0;0.0;0.09978310517193378;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10008106210143453;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.10344087457030682;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.09989765976269993;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.09994667668022927;0;0
17;0;3;0;21.88;0.7391304347826086;0.0;0.0379746835443038;0.0;0.7416949152542373;1.58;0.4892484485985271;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10003231199119611;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09989827659947181;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.09984844665684633;0;0
0;30;7;0;0.0;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.09984176472073258;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000039447866627;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10013209524222688;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998571177621379;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.09988917186978696;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982869425638441;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.10015745147583388;0;0
23;0;3;0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.10017950640422768;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.10010473147445609;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09996372746548943;0;0
15;30;2;0;0.79;0.6521739130434783;1.0;0.02531645569620253;0.0;0.026779661016949154;0.59;0.11388359548247351;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10011823271963394;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.02531645569620253;0.0;0.0;0.0;0.10005501284063811;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.0379746835443038;0.0;0.0;0.0;0.09987263954958436;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09988380518002415;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.09986411144128837;0;0
23;30;3;0;0.0;1.0;1.0;0.0379746835443038;0.0;0.0;0.0;0.10010578147902649;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09992072834246457;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09998163218260103;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994998567077218;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09983129728128048;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09984693466880046;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09992763852939035;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001980755918893;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007408260970507;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.012658227848101266;0.0;0.0;0.0;0.09992405864840848;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.0379746835443038;0.0;0.0;0.0;0.09987705794734936;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.0997480250745717;0;0
9;0;7;0;0.2;0.391304347826087;0.0;0.08860759493670886;0.0;0.006779661016949153;0.0;0.10333691729473671;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982975753873902;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.100088706286936;0;0
2;30;4;0;0.0;0.08695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09984714752274826;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999870720330861;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995456206379671;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.0379746835443038;0.0;0.0;0.0;0.0998793058579075;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09988646960398384;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.02531645569620253;0.0;0.0;0.0;0.09977842350484067;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994998567077218;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.10126582278481013;0.0;0.0;0.0;0.0996374536517628;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995664609757782;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983165954200146;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.012658227848101266;0.0;0.0;0.0;0.09993971555939751;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.09980298191733183;0;0
0;0;2;0;0.0;0.0;0.0;0.02531645569620253;0.0;0.0;0.0;0.10013332415568854;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09988136460468056;0;0
14;30;4;0;0.0;0.6086956521739131;1.0;0.05063291139240506;0.0;0.0;0.0;0.09976318602118894;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09982847076163281;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010725628216832;0;0
11;0;1;0;0.4;0.4782608695652174;0.0;0.012658227848101266;0.0;0.013559322033898306;0.2;0.10704087443913224;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.012658227848101266;0.0;0.0;0.0;0.10011823271963394;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998996837974161;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09999870720330861;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004493285334704;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.0379746835443038;0.0;0.0;0.0;0.10001399794264998;0;0
0;0;1;0;0.4;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;2.56;0.10726905262687225;1;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10002057770511996;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.012658227848101266;0.0;0.006779661016949153;0.2;0.10349880402898393;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.06329113924050633;0.0;0.0;0.0;0.09970746664533792;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.10008106210143453;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.0998559624170916;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1002559245681276;0;0
