hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;5;0;0.2;0.30434782608695654;0.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.1019830220829504;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.10001086841569695;0;0
11;0;3;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.004814636494944632;0.2;0.10202623053517634;0;0
12;0;13;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0996491428633447;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992739972190912;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2564102564102564;0.0;0.0;0.0;0.09985776898904242;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989646934512841;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.1282051282051282;0.0;0.0;0.0;0.0997541705472883;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09979143548420943;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.02564102564102564;0.0;0.0;0.0;0.09995905215633905;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.1794871794871795;0.0;0.0;0.0;0.09989321595414247;0;0
0;0;9;0;0.0;0.0;0.0;0.23076923076923078;0.0;0.0;0.0;0.0998448634711081;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.15384615384615385;0.0;0.0;0.0;0.09987920053051191;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09980297431562513;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003543549644;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0999765454160012;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.20512820512820512;0.0;0.0;2.95;0.09986607855553864;1;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09979143548420943;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.02564102564102564;0.0;0.0;0.0;0.10012899567169875;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999308949240173;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999836071451653;0;0
0;0;5;0;0.0;0.0;0.0;0.1282051282051282;0.0;0.0;0.0;0.09990824074732807;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09992739972190912;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.02564102564102564;0.0;0.0;0.0;0.10014956693325694;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003275539971235;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09995097387448759;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.2;0.10002330508935409;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09993691035797092;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10019005886252608;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.10256410256410256;0.0;0.0;0.0;0.09974630564660736;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.05128205128205128;0.0;0.0;0.0;0.09996728714688452;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.10256410256410256;0.0;0.0;0.0;0.10008158494267427;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003077741976363;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981370823561797;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983381858679075;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.05128205128205128;0.0;0.0;0.0;0.09995376665182498;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.05128205128205128;0.0;0.0;0.0;0.1000224823335315;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999282699631629;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10021510555918944;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0999308949240173;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09984967824357505;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996335245458277;0;0
1;30;4;0;0.0;0.043478260869565216;1.0;0.10256410256410256;0.0;0.0;0.0;0.1000969778154569;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.10002714006357671;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.09979143548420943;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.09999282699631629;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.10003849762175598;0;0
0;30;16;0;0.0;0.0;1.0;0.41025641025641024;0.0;0.0;0.0;0.09999896236689942;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009063298747656;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005918332186348;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.09998340676401363;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.09992287137604017;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09980297431562513;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003275539971235;0;0
6;30;7;0;0.0;0.2608695652173913;1.0;0.1794871794871795;0.0;0.0;0.0;0.09989742793075884;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.05128205128205128;0.0;0.0;0.0;0.100318952505421;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014083874179669;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.10012903223575897;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.10027501512047643;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.05128205128205128;0.0;0.0;0.0;0.09977810704494339;0;0
10;30;6;0;0.4;0.43478260869565216;1.0;0.15384615384615385;0.0;0.009629272989889264;0.4;0.10438199576502705;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.10256410256410256;0.0;0.0;0.0;0.0997416598345523;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012710375132194;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10001134977139536;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.09975382197764582;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.02564102564102564;0.0;0.0;0.0;0.0998440977280125;0;0
23;30;5;0;0.2;1.0;1.0;0.1282051282051282;0.0;0.004814636494944632;0.0;0.10259137777173344;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.1282051282051282;0.0;0.0;0.0;0.10011168346493371;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.004814636494944632;0.2;0.10208278955919348;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0999836071451653;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05128205128205128;0.0;0.0;0.0;0.09978371473177383;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.09982544743998567;0;0
0;0;7;0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.09987505273166442;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983381858679075;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999354100592057;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999354100592057;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003275539971235;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0999765454160012;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02564102564102564;0.0;0.0;0.0;0.10006610464324972;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10026338650793598;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.02564102564102564;0.0;0.004814636494944632;0.79;0.1021215738060618;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.10256410256410256;0.0;0.0;0.0;0.10004230484166776;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09982298341906237;0;0
10;0;9;0;0.0;0.43478260869565216;0.0;0.23076923076923078;0.0;0.0;0.4;0.0996702730864768;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.05128205128205128;0.0;0.0;0.0;0.10015654022716369;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.2;0.10006727994249609;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.004814636494944632;0.0;0.10217943607988211;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003275539971235;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.1282051282051282;0.0;0.0;0.0;0.10016110772878328;0;0
22;30;2;0;0.4;0.9565217391304348;1.0;0.05128205128205128;0.0;0.009629272989889264;0.0;0.10482285919740086;0;0
10;30;3;0;0.4;0.43478260869565216;1.0;0.07692307692307693;0.0;0.009629272989889264;0.2;0.1044274028527098;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.02564102564102564;0.0;0.0;0.0;0.10012068493614656;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.05128205128205128;0.0;0.0;0.0;0.10011244286878018;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.10000804680325637;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.0997775245436997;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.0999427372563445;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997727079627616;0;0
7;30;0;0;0.59;0.30434782608695654;1.0;0.0;0.0;0.014203177660086663;0.0;0.10663704211504232;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.02564102564102564;0.0;0.0;0.0;0.09987605580343761;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.10256410256410256;0.0;0.0;0.0;0.09975597693344007;0;0
23;0;3;0;0.0;1.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.1002800366119373;0;0
10;30;2;0;0.2;0.43478260869565216;1.0;0.05128205128205128;0.0;0.004814636494944632;0.2;0.10219223389995868;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09987849708109586;0;0
3;0;0;0;0.39;0.13043478260869565;0.0;0.0;0.0;0.009388541165142032;0.2;0.10428822199213805;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10009063298747656;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.0;0.10000323331728389;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.10003077741976363;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.10005343643036035;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.09981370823561797;0;0
8;0;6;0;0.4;0.34782608695652173;0.0;0.15384615384615385;0.0;0.009629272989889264;0.6;0.10421433043622408;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.10256410256410256;0.0;0.0;0.0;0.10012903223575897;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09989646934512841;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.1794871794871795;0.0;0.0;0.0;0.09996676872491428;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09996335245458277;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983381858679075;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.10024429881564167;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10012710375132194;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.100198868511714;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09990375489106207;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999354100592057;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10021510555918944;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.1282051282051282;0.0;0.0;0.0;0.09996420065273803;0;0
22;30;5;0;0.0;0.9565217391304348;1.0;0.1282051282051282;0.0;0.0;0.0;0.10027501512047643;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005918332186348;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.02564102564102564;0.0;0.0;0.0;0.09980297431562513;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983381858679075;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.02564102564102564;0.0;0.0;0.0;0.09997048980558809;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10005746117411995;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.15384615384615385;0.0;0.0;0.0;0.10020230222578441;0;0
0;30;1;0;0.0;0.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.10019597684392345;0;0
23;30;1;0;0.0;1.0;1.0;0.02564102564102564;0.0;0.0;0.0;0.1003991683072939;0;0
22;0;13;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.10008158047010618;0;0
