hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.012453300124533002;0.0;0.11281213405935031;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09983275259842739;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10010691205733846;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10015058614585481;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992079794939113;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990173102572097;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982126397047975;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
20;30;0;0;2.16;0.8695652173913043;1.0;0.0;0.0;0.13449564134495642;1.57;0.2409422834070477;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975742566014045;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985662844387033;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985662844387033;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
23;0;1;0;0.98;1.0;0.0;0.058823529411764705;0.0;0.06102117061021171;0.2;0.16421070992620568;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09983275259842739;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985662844387033;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989073259512449;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975742566014045;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975794237788815;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0997470788229401;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10006244781471818;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992079794939113;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998104987622207;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975742566014045;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.012453300124533002;0.2;0.1129398472524451;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002055865362192;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10000892643399706;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997780202368369;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998900830527526;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977895179703122;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994346089603934;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987193826851748;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975158549979934;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.17647058823529413;0.0;0.0;0.0;0.10018638259344581;0;0
5;30;0;0;1.18;0.21739130434782608;1.0;0.0;0.0;0.07347447073474471;0.99;0.17673563360804334;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975742566014045;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09983275259842739;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10000334911665842;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09988477640756;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977895179703122;0;0
8;30;14;0;0.0;0.34782608695652173;1.0;0.8235294117647058;0.0;0.0;0.0;0.09985444429052504;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.10006244781471818;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.09987193826851748;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992241896625498;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.11764705882352941;0.0;0.0;0.0;0.0998126768787807;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995613164818107;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;7.07;0.10003141349943345;1;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000186701221929;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979277415440546;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09975742566014045;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983119367516846;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09994607813308332;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021627479931905;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09975158549979934;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0999702256112408;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09975794237788815;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021627479931905;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10024926362819653;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10006225155335013;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993697920047506;0;0
15;30;1;0;10.56;0.6521739130434783;1.0;0.058823529411764705;0.0;0.6575342465753425;8.33;0.7889585807082932;1;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993892263338122;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992241896625498;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979277415440546;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.09982126397047975;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990173102572097;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10009523227588712;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0997780202368369;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988446463716738;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979277415440546;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.35294117647058826;0.0;0.0;0.0;0.09972749399537062;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993369136764951;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09990758808636369;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989073259512449;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990888587568858;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979277415440546;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.09987510466075034;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09979391402155724;0;0
9;0;1;0;0.4;0.391304347826087;0.0;0.058823529411764705;0.0;0.024906600249066005;0.0;0.12598044658933472;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975189538739582;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.10015058614585481;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.09978160100721933;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09989734975806297;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.5882352941176471;0.0;0.0;0.0;0.09992515524544043;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991458762597116;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09975189538739582;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09979277415440546;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.09976753545711514;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09992079794939113;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09976696121136908;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.09990173102572097;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09973810844955378;0;0
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994606938341744;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985662844387033;0;0
14;30;2;0;0.0;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.09979182023496602;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989163613951402;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992241896625498;0;0
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.024906600249066005;0.2;0.12601214087326806;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993892263338122;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09997825504887825;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0998861128670222;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989832366704487;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10008366002437807;0;0
0;0;0;0;0.78;0.0;0.0;0.0;0.0;0.04856787048567871;2.16;0.15083617170700958;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983119367516846;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.012453300124533002;0.0;0.11293664245554791;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09974882026639531;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992241896625498;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09985662844387033;0;0
23;0;17;0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.10043735287045419;0;0
