hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;8;0;0.98;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.2;0.11400756034134935;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.09991499056509007;0;0
0;0;6;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10000137280085097;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10025668007752703;0;0
21;0;6;0;0.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.09976717426006687;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.10011177350140982;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10005712699313152;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10008063404007972;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013385178258122;0;0
8;30;3;0;0.2;0.34782608695652173;1.0;0.08823529411764706;0.0;0.006557377049180328;0.2;0.10290036726022234;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976642333149427;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.10005007599521004;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.09968248920398115;0;0
4;30;0;0;0.59;0.17391304347826086;1.0;0.0;0.0;0.019344262295081967;2.17;0.10849832094076611;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999408284391235;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.2647058823529412;0.0;0.0;0.0;0.10008619932613388;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982558208732367;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10019056263906911;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.08823529411764706;0.0;0.0;0.0;0.10009145296429706;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09980839279777565;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.2;0.0997258841410466;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0999408284391235;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.08823529411764706;0.0;0.0;0.0;0.10007745514790423;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.14705882352941177;0.0;0.0;0.0;0.09968120651561213;0;0
12;0;5;1;0.0;0.5217391304347826;0.0;0.14705882352941177;0.5;0.0;0.0;0.09398107736282368;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.029411764705882353;0.0;0.0;0.0;0.09967088697322024;0;0
23;30;7;0;0.0;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.10029446446160734;0;0
7;30;10;0;0.0;0.30434782608695654;1.0;0.29411764705882354;0.0;0.0;0.0;0.10009231597461204;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.23529411764705882;0.0;0.0;0.0;0.0996924096437864;0;0
13;30;9;0;0.0;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.10006648433763221;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.10018535579366994;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.019672131147540982;0.4;0.10828965371183563;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09980839279777565;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.10018739886686356;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025812751302576;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979431665216382;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10005712699313152;0;0
0;30;0;0;1.4;0.0;1.0;0.0;0.0;0.04590163934426229;0.2;0.12009661036187252;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1001618348686667;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.09978111972519976;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986021909408876;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.09978316625784922;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.029411764705882353;0.0;0.0;0.0;0.10021934512457742;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.08823529411764706;0.0;0.0;0.0;0.09977168135470954;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.006557377049180328;0.0;0.1026311130037369;0;0
19;30;8;0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.10016295906890771;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09972538321651997;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09969569864136218;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025812751302576;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.4;0.10021717043443007;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.09974472781619403;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.09979545366670717;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10011449149193091;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.17647058823529413;0.0;0.0;0.0;0.09969708442870329;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.23529411764705882;0.0;0.0;0.0;0.1001379057573436;0;0
13;0;8;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.09969118761559514;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.10010987123258047;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09966724214484718;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0996993262822381;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.10009147218071351;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09990126717743797;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005513973730101;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993960531824297;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.10018706345407202;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982558208732367;0;0
0;30;2;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10025567523232909;0;0
9;30;9;0;0.0;0.391304347826087;1.0;0.2647058823529412;0.0;0.0;0.0;0.10006752667435792;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.10011178528845333;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.013114754098360656;0.4;0.10583062979742308;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979431665216382;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.09973722753536768;0;0
11;30;6;0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10005223993250567;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.09975714742778524;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.10018706345407202;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.10290188913534593;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.09969569864136218;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.08823529411764706;0.0;0.0;0.0;0.09967186593301308;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09986021909408876;0;0
0;30;2;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10025567523232909;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005203523342798;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976929150857455;0;0
8;30;4;0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.1000657115430914;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.08823529411764706;0.0;0.0;0.0;0.0996867990236196;0;0
10;30;4;0;0.2;0.43478260869565216;1.0;0.11764705882352941;0.0;0.006557377049180328;1.57;0.10288686297994776;0;0
23;30;7;0;0.0;1.0;1.0;0.20588235294117646;0.0;0.0;0.0;0.10029446446160734;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.14705882352941177;0.0;0.0;0.0;0.10007712501246108;0;0
1;0;7;0;0.2;0.043478260869565216;0.0;0.20588235294117646;0.0;0.006557377049180328;0.39;0.10279783137193182;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.14705882352941177;0.0;0.0;0.0;0.09971460832968582;0;0
9;0;7;0;0.0;0.391304347826087;0.0;0.20588235294117646;0.0;0.0;0.0;0.09972372018438813;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.058823529411764705;0.0;0.0;0.0;0.09966724214484718;0;0
