hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984000038145235;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990320833410204;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996519240055046;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987548430287485;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09996143928940593;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986134316561812;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987548430287485;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.10576418607761151;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.10010683398440245;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09985968014917002;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.13793103448275862;0.0;0.0;0.0;0.10030530829678663;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987548430287485;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.09980822374302956;0;0
20;0;4;0;1.18;0.8695652173913043;0.0;0.13793103448275862;0.0;0.028440588093516506;33.71;0.1332886381728613;3;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09985151955375637;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000444052603963;0;0
18;0;1;0;0.59;0.782608695652174;0.0;0.034482758620689655;0.0;0.014220294046758253;0.2;0.1166013989527428;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09989825406504305;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10010854955900039;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983940679292824;0;0
1;0;1;0;1.38;0.043478260869565216;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.1388949431096662;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988971332605412;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982297562104203;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.10016696331138486;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987249264047615;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.09984539207222975;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.10030263264943495;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984000038145235;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.09992045004532168;0;0
19;30;16;0;0.0;0.8260869565217391;1.0;0.5517241379310345;0.0;0.0;0.0;0.10033049960933194;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1004658452371856;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987548430287485;0;0
0;0;4;0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.10014998982095302;0;0
11;30;4;0;0.0;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.09985153007999226;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09989028270236555;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.1000058308222449;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995592599236569;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09984458838180355;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09981204981540226;0;0
21;30;3;0;1.57;0.9130434782608695;1.0;0.10344827586206896;0.0;0.037840443480356714;1.18;0.1444929154695458;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.09985895155076174;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09986210491775149;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.100142940172806;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008590032405063;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.09984000814387595;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.10010673736482967;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09984938144090871;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10038338944798819;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.1055493922140911;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.09984506538009863;0;0
15;0;1;0;0.6;0.6521739130434783;0.0;0.034482758620689655;0.0;0.014461315979754157;0.6;0.11678195948006898;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.6;0.12244752130006442;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989679360537163;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.09981331314466924;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999374801205785;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.10005359070584485;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982297562104203;0;0
21;30;27;0;0.0;0.9130434782608695;1.0;0.9310344827586207;0.0;0.0;0.0;0.10080119421308065;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10008590032405063;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.09999416512073789;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021645746467267;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1004658452371856;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998234002091507;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.10344827586206896;0.0;0.0;0.0;0.09981627164092255;0;0
23;0;3;0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.10026526430143146;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09988047340033712;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09982297562104203;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09990320833410204;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.13793103448275862;0.0;0.0;0.0;0.1001371538962601;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0999236076631902;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09993144815446864;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986161351736622;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09989679360537163;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987548430287485;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984000038145235;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.09984755846662519;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998123048063817;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.1000844751002361;0;0
