hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010719898849035;0;0
0;0;3;0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.10013627102696293;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.10004562035185788;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10021342776277581;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09994355719515485;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.2;0.10003421884724989;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.10013775441341838;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019975583295465;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.11299435028248588;0.0;0.10024486264360039;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001337420792166;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.10011115887888283;0;0
23;0;4;0;0.0;1.0;0.0;0.23529411764705882;0.0;0.0;0.0;0.09989031675456178;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000686608133807;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10003263971989301;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.2;0.09998705914559852;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11299435028248588;0.0;0.10008651377808891;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10003263971989301;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007002184277641;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.10006157820348821;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.10006083696263463;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.17647058823529413;0.0;0.0;0.0;0.09992623866022515;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.10008531846224261;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10018902610377128;0;0
14;0;7;0;0.0;0.6086956521739131;0.0;0.4117647058823529;0.0;0.0;0.0;0.09994152268861828;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001864350749398;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10002117467051025;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.2;0.09991318011236078;0;0
2;30;1;0;0.2;0.08695652173913043;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10022050260598664;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.11299435028248588;0.0;0.0999761535919757;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.2;0.09995069129532769;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002675565115143;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992533258623243;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.10011550574892542;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.058823529411764705;0.0;0.0;0.0;0.10006157820348821;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.29411764705882354;0.0;0.0;0.0;0.09992729937233352;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.11299435028248588;0.0;0.09993395825096602;0;0
23;30;1;0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.09999568016960697;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.17647058823529413;0.0;0.0;0.0;0.10004121238230229;0;0
11;0;2;1;0.0;0.4782608695652174;0.0;0.11764705882352941;1.0;0.0;0.0;0.10008343668672498;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.29411764705882354;0.0;0.0;0.0;0.09998439727807212;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.058823529411764705;0.0;0.0;0.2;0.10017568098401713;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.09993462648488932;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10012029480223222;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09992533258623243;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10017346564432589;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10008281961869986;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002538158291802;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10003689593652015;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.2;0.10004912426539053;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000583333726664;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10011389350941019;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002538158291802;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10007257379940288;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10024182449353108;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001251041375551;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.10000717107566831;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.1000137102471908;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009445479237772;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.09999311573114628;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.10002252472050915;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.09997743764483263;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009445479237772;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.10013666679935201;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10025654896021169;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.2;0.100041627875805;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.058823529411764705;0.0;0.0;0.2;0.10008158124723227;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.11299435028248588;0.0;0.10009866044834698;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025654896021169;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10019975583295465;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10004298580161591;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10025654896021169;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003421884724989;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10010719898849035;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004528612177782;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.2;0.10002252472050915;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001337420792166;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001337420792166;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10016084769191852;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.10004045712023785;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.17647058823529413;0.0;0.11299435028248588;0.0;0.09998633474592938;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.09991997535450398;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.11299435028248588;0.0;0.09998442261686452;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.0;0.09996816910216327;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.100119386606431;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.29411764705882354;0.0;0.0;0.0;0.09992729937233352;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.10004699708670134;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.11299435028248588;0.0;0.10017773137260494;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.2;0.10015004499033725;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021342776277581;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997700441079732;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.10005210561990313;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007002184277641;0;0
0;0;7;0;0.0;0.0;0.0;0.4117647058823529;0.0;0.0;0.0;0.10010996103069064;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.10010299404671602;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.100227450704588;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000290725246285;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10001804030590594;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10024182449353108;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004699708670134;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021342776277581;0;0
13;30;5;0;0.0;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.1000432086689867;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001864350749398;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.099936078649628;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001337420792166;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.29411764705882354;0.0;0.0;0.2;0.09988943325203908;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.23529411764705882;0.0;0.0;0.0;0.09991084419665103;0;0
20;0;1;0;0.2;0.8695652173913043;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.0999444182704477;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09996083868639377;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.17647058823529413;0.0;0.0;0.0;0.10003233211295398;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.10003653429044707;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.11764705882352941;0.0;0.0;0.2;0.09996816910216327;0;0
19;30;6;0;0.0;0.8260869565217391;1.0;0.35294117647058826;0.0;0.0;0.2;0.09997848311649565;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.10002538158291802;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10019975583295465;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10021342776277581;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.1001864350749398;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.35294117647058826;0.0;0.0;0.0;0.09994761958696446;0;0
23;0;3;0;0.0;1.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.09989825600589458;0;0
23;30;4;0;0.0;1.0;1.0;0.23529411764705882;0.0;0.0;0.0;0.09996537637911135;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.4117647058823529;0.0;0.0;0.0;0.09989049909126752;0;0
0;0;1;0;0.0;0.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10015267597699423;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10024182449353108;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09995303060917965;0;0
