hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;15;0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0998615205457275;0;0
7;0;9;0;0.0;0.30434782608695654;0.0;0.21951219512195122;0.0;0.0;0.0;0.09986153960558164;0;0
15;30;28;0;0.0;0.6521739130434783;1.0;0.6829268292682927;0.0;0.0;0.0;0.09995348271666893;0;0
7;0;7;0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.09986362651438918;0;0
19;0;9;0;0.2;0.8260869565217391;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.11113594198093091;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.030090270812437307;0.6;0.13334527962051135;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09995623268650655;0;0
14;0;17;0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09989199911045199;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09993803485465713;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.14634146341463414;0.0;0.0;0.0;0.09992946887821341;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.0;0.0;0.10008296092658264;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.1951219512195122;0.0;0.0;0.0;0.1000067763609257;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.010030090270812437;0.0;0.11113129921376463;0;0
17;0;10;1;0.0;0.7391304347826086;0.0;0.24390243902439024;0.5;0.0;0.0;0.09990983436342782;0;0
10;0;13;0;0.0;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.09985850467734048;0;0
23;0;13;0;0.0;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.10009591513545268;0;0
9;30;7;0;1.18;0.391304347826087;1.0;0.17073170731707318;0.0;0.059177532597793375;0.98;0.16564837169286528;0;0
15;30;27;0;0.0;0.6521739130434783;1.0;0.6585365853658537;0.0;0.0;0.0;0.09994365925785809;0;0
17;0;12;0;0.0;0.7391304347826086;0.0;0.2926829268292683;0.0;0.0;0.0;0.09993451254905261;0;0
23;0;0;0;1.18;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.1659406735441683;0;0
23;30;6;0;0.0;1.0;1.0;0.14634146341463414;0.0;0.0;0.0;0.0999739711420039;0;0
15;30;9;0;0.0;0.6521739130434783;1.0;0.21951219512195122;0.0;0.0;0.0;0.09985445305274021;0;0
11;0;13;0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.09986181828062735;0;0
11;0;7;0;0.4;0.4782608695652174;0.0;0.17073170731707318;0.0;0.020060180541624874;0.4;0.122168953725461;0;0
5;30;6;0;0.0;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.09993211945169145;0;0
19;0;14;0;3.15;0.8260869565217391;0.0;0.34146341463414637;0.0;0.15797392176529587;1.97;0.2756190544874192;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991955842271005;0;0
23;0;6;0;0.0;1.0;0.0;0.14634146341463414;0.0;0.0;0.0;0.10011738713249707;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09991779325939143;0;0
11;30;15;0;0.0;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.09987268461442278;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09986120176209334;0;0
19;30;27;0;0.0;0.8260869565217391;1.0;0.6585365853658537;0.0;0.0;0.0;0.09996819275958779;0;0
8;0;9;0;0.98;0.34782608695652173;0.0;0.21951219512195122;0.0;0.04914744232698094;0.6;0.15449735947379162;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.024390243902439025;0.0;0.0;0.0;0.0998801198036835;0;0
11;30;15;0;0.79;0.4782608695652174;1.0;0.36585365853658536;0.0;0.03961885656970913;0.4;0.14391084383134733;0;0
11;0;15;0;0.0;0.4782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09986448496026179;0;0
15;30;20;1;0.0;0.6521739130434783;1.0;0.4878048780487805;0.5;0.0;0.0;0.09995750270838977;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.10003150736814115;0;0
10;30;12;0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.09987008200377312;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0999077774585947;0;0
18;30;11;1;0.0;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.0;0.09994744387992449;0;0
5;0;1;0;0.39;0.21739130434782608;0.0;0.024390243902439025;0.0;0.01955867602808425;0.6;0.12163449089534362;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.09988726429770389;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.21951219512195122;0.0;0.0;0.0;0.09986802245955795;0;0
14;0;24;0;0.0;0.6086956521739131;0.0;0.5853658536585366;0.0;0.0;0.0;0.09992098399345417;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989833325645969;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.024390243902439025;0.0;0.0;0.0;0.09987881194292692;0;0
0;30;1;0;0.0;0.0;1.0;0.024390243902439025;0.0;0.0;0.0;0.10006298372243572;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.2926829268292683;0.0;0.0;0.0;0.09986280519741564;0;0
13;30;23;0;0.0;0.5652173913043478;1.0;0.5609756097560976;0.0;0.0;0.0;0.09991076987227865;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.09989379578072766;0;0
0;30;10;0;0.0;0.0;1.0;0.24390243902439024;0.0;0.0;0.0;0.1000734952500556;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09995832483329303;0;0
17;30;11;1;0.0;0.7391304347826086;1.0;0.2682926829268293;0.5;0.0;0.0;0.09994067420141783;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10006437683915459;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.09987898023711972;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990770025318108;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09990092187565602;0;0
17;30;24;0;0.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.09992559510685106;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.09992989430498989;0;0
2;0;3;0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0999234049099561;0;0
7;30;9;0;0.0;0.30434782608695654;1.0;0.21951219512195122;0.0;0.0;0.0;0.09989982660699803;0;0
8;0;20;0;0.0;0.34782608695652173;0.0;0.4878048780487805;0.0;0.0;0.0;0.09988132183923193;0;0
13;0;20;0;0.0;0.5652173913043478;0.0;0.4878048780487805;0.0;0.0;0.0;0.09989177943242333;0;0
21;0;19;0;0.0;0.9130434782608695;0.0;0.4634146341463415;0.0;0.0;0.0;0.10003566446441192;0;0
16;0;21;0;0.2;0.6956521739130435;0.0;0.5121951219512195;0.0;0.010030090270812437;0.0;0.11108284189061857;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.0975609756097561;0.0;0.0;0.0;0.09991964737657832;0;0
11;30;6;0;0.0;0.4782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0998563918603258;0;0
17;0;14;0;0.0;0.7391304347826086;0.0;0.34146341463414637;0.0;0.0;0.0;0.09993405875635852;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.0975609756097561;0.0;0.0;0.0;0.0998679106551611;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0999158640670691;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09989696802639736;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.0975609756097561;0.0;0.0;0.0;0.0999765087595369;0;0
15;0;31;0;0.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.09998521176201558;0;0
16;30;8;0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.09986007958874887;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09987395020321566;0;0
0;0;11;0;0.0;0.0;0.0;0.2682926829268293;0.0;0.0;0.0;0.09995795447974609;0;0
11;30;41;0;0.0;0.4782608695652174;1.0;1.0;0.0;0.0;0.0;0.10015285188089018;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10000637327236228;0;0
9;0;5;0;0.0;0.391304347826087;0.0;0.12195121951219512;0.0;0.0;0.0;0.0998647242193419;0;0
10;0;15;1;0.4;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.2;0.12215106654875052;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.100034130899599;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09988578089095534;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.07317073170731707;0.0;0.0;0.0;0.09997688918484238;0;0
13;30;14;0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.09986071788619932;0;0
5;30;1;0;0.6;0.21739130434782608;1.0;0.024390243902439025;0.0;0.030090270812437307;0.4;0.13337547902672264;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.1000037672818882;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.04878048780487805;0.0;0.0;0.0;0.0999263934374971;0;0
22;0;7;0;0.0;0.9565217391304348;0.0;0.17073170731707318;0.0;0.0;0.0;0.10007853106797648;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.10001415813186776;0;0
20;0;11;0;0.0;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.10000629354172241;0;0
18;0;15;0;0.0;0.782608695652174;0.0;0.36585365853658536;0.0;0.0;0.0;0.09995500659677015;0;0
8;0;14;0;0.0;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.09986095438393983;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.09987395020321566;0;0
15;0;8;0;0.0;0.6521739130434783;0.0;0.1951219512195122;0.0;0.0;0.0;0.09990578697849395;0;0
19;30;14;0;0.0;0.8260869565217391;1.0;0.34146341463414637;0.0;0.0;0.2;0.09989618900160957;0;0
11;0;16;0;0.0;0.4782608695652174;0.0;0.3902439024390244;0.0;0.0;0.0;0.09986658710060448;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.09995623268650655;0;0
3;30;8;0;0.0;0.13043478260869565;1.0;0.1951219512195122;0.0;0.0;0.0;0.09998011052627243;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.09993576797749648;0;0
14;0;13;0;0.0;0.6086956521739131;0.0;0.3170731707317073;0.0;0.0;0.0;0.09988671106964142;0;0
23;0;9;0;0.0;1.0;0.0;0.21951219512195122;0.0;0.0;0.0;0.10010511132987909;0;0
23;30;19;0;0.0;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.09998360316451504;0;0
20;0;21;0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.10001415813186776;0;0
0;0;2;0;0.0;0.0;0.0;0.04878048780487805;0.0;0.0;0.0;0.09996326215249718;0;0
1;30;6;0;0.0;0.043478260869565216;1.0;0.14634146341463414;0.0;0.0;0.0;0.10003240736071228;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.09999461782092334;0;0
