hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11235955056179776;0.0;0.25168355201288617;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999982780575434;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.2;0.09190174432719656;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.08651791374197981;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000867338628606;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09999982780575434;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999872531033671;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.08660927306188992;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.08239231415066084;0;0
0;0;3;0;0.0;0.0;0.0;0.10714285714285714;0.0;0.0;0.0;0.08785859467020285;0;0
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.44382022471910115;0.79;0.68593095481429;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.11235955056179776;0.2;0.25170412298940303;0;0
18;0;0;0;0.59;0.782608695652174;0.0;0.0;0.0;0.33146067415730335;0.6;0.5476795660132094;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.08667136279333332;0;0
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.11235955056179776;0.2;0.23816425353137416;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999872531033671;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0864652730764075;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.08663895066642024;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.08663895066642024;0;0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09605947860448194;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10010983737004975;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.08692324111907479;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08674438929512829;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.08651791374197981;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.08647812005914912;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0865366503610343;0;0
20;30;1;0;0.79;0.8695652173913043;1.0;0.03571428571428571;0.0;0.44382022471910115;0.6;0.6815404311717341;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000003125930331;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.08651791374197981;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.08233878845455789;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.09186607964310523;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003355892235644;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003355892235644;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.11235955056179776;0.0;0.25171617941104185;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.08678500296981295;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08670650911673161;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08697478484249044;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.08663895066642024;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10004859451383052;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013562990169445;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.08692324111907479;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.08648864837882653;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11235955056179776;0.0;0.25168355201288617;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08670650911673161;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010547616291743;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08697478484249044;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0868283497633453;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.08678500296981295;0;0
19;0;3;0;1.17;0.8260869565217391;0.0;0.10714285714285714;0.0;0.6573033707865168;1.17;0.9758039008152164;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10013562990169445;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002121285953902;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08674438929512829;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.08670650911673161;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.03571428571428571;0.0;0.11235955056179776;0.2;0.2339314566397459;0;0
19;30;1;0;0.79;0.8260869565217391;1.0;0.03571428571428571;0.0;0.44382022471910115;0.4;0.681562021213389;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.09191357581935589;0;0
22;30;1;0;0.4;0.9565217391304348;1.0;0.03571428571428571;0.0;0.22471910112359553;0.6;0.3855915859065615;0;0
8;0;0;0;0.6;0.34782608695652173;0.0;0.0;0.0;0.33707865168539325;0.79;0.5552740720375706;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.11235955056179776;0.0;0.23821126923243097;0;0
9;0;0;0;0.79;0.391304347826087;0.0;0.0;0.0;0.44382022471910115;0.79;0.6995465838369139;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08687442928351996;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.08670650911673161;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013562990169445;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000362007830543;0;0
23;30;1;0;0.0;1.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.08235407243385251;0;0
19;30;0;0;1.17;0.8260869565217391;1.0;0.0;0.0;0.6573033707865168;0.98;0.9741932286162946;0;0
11;0;0;0;1.77;0.4782608695652174;0.0;0.0;0.0;0.9943820224719101;1.37;1.4440592841468114;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.08663895066642024;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002121285953902;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10000362007830543;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016411129185454;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09592669547782262;0;0
13;30;0;0;1.37;0.5652173913043478;1.0;0.0;0.0;0.7696629213483147;1.17;1.1262687018691306;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.08651791374197981;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.22471910112359553;0.4;0.3900629545445693;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.08667136279333332;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008285688059826;0;0
22;0;3;0;0.98;0.9565217391304348;0.0;0.10714285714285714;0.0;0.550561797752809;0.4;0.8314737668451297;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.1000101021104538;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.08647032823560008;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002121285953902;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.1000003125930331;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.08646295473268961;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.07821512167404276;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11235955056179776;0.0;0.2517774458419748;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.08674438929512829;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.08646337333991849;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.08647242185623694;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.08658233028484941;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010547616291743;0;0
18;30;4;0;0.2;0.782608695652174;1.0;0.14285714285714285;0.0;0.11235955056179776;0.0;0.2215815699965955;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.08235194264539669;0;0
9;0;0;0;0.79;0.391304347826087;0.0;0.0;0.0;0.44382022471910115;0.98;0.6995465838369139;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10013562990169445;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.08660927306188992;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.11235955056179776;0.2;0.23829800471953289;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1000867338628606;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.09589042940127368;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09607931882023846;0;0
10;30;0;0;1.77;0.43478260869565216;1.0;0.0;0.0;0.9943820224719101;1.77;1.430160156890602;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.08658233028484941;0;0
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.22471910112359553;0.4;0.40350411042346335;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0868283497633453;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.03571428571428571;0.0;0.0;0.0;0.0823761052097407;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10008285688059826;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10010547616291743;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003355892235644;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.10001155640872494;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10013078461182912;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.1000867338628606;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.08647812005914912;0;0
1;0;10;0;0.2;0.043478260869565216;0.0;0.35714285714285715;0.0;0.11235955056179776;0.0;0.21085385269739132;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10003355892235644;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0864665290146942;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.08687442928351996;0;0
21;0;0;0;0.59;0.9130434782608695;0.0;0.0;0.0;0.33146067415730335;0.2;0.5476983510642495;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10013562990169445;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.11235955056179776;0.2;0.2381439888991761;0;0
0;30;0;0;0.79;0.0;1.0;0.0;0.0;0.44382022471910115;0.59;0.6861876041245349;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.08648864837882653;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.08647242185623694;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.08266197871265857;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10002121285953902;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09592669547782262;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0865366503610343;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.08647032823560008;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.03571428571428571;0.0;0.0;0.0;0.08233970063060636;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08697478484249044;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.08648105194610278;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015878207536244;0;0
