hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.2;0.09985821244559667;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.09989103508621633;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.0996867701202151;0;0
0;30;6;0;0.4;0.0;1.0;0.3157894736842105;0.0;0.11976047904191618;0.2;0.16513718091974305;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.11976047904191618;0.2;0.1663449663380876;0;0
12;0;3;0;0.4;0.5217391304347826;0.0;0.15789473684210525;0.0;0.11976047904191618;0.2;0.1655094467856062;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.13268338492224552;0;0
4;30;3;0;0.2;0.17391304347826086;1.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13235508690532094;0;0
8;30;1;0;0.4;0.34782608695652173;1.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.1653455769124721;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09976149007286517;0;0
23;30;1;0;0.2;1.0;1.0;0.05263157894736842;0.0;0.05988023952095809;0.4;0.1334286569661034;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.100109503752009;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982997132149785;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.15789473684210525;0.0;0.0;0.0;0.09975740824909018;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.2;0.09976149007286517;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.21052631578947367;0.0;0.0;0.0;0.09970220457834977;0;0
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.11976047904191618;0.4;0.1658637136391834;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09956497058261982;0;0
12;30;3;0;0.2;0.5217391304347826;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13262842201858427;0;0
14;0;3;0;0.2;0.6086956521739131;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13264857337782154;0;0
17;0;5;0;0.2;0.7391304347826086;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.13266064148395196;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.11976047904191618;0.2;0.16559476186296274;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.09998384583897768;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09972782159327687;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09958754115326962;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982648270631977;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13261666804956485;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.09955072295903755;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.05988023952095809;0.2;0.13277928638170544;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.09971938511428413;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.3157894736842105;0.0;0.0;0.0;0.09971037873486943;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.15789473684210525;0.0;0.0;0.0;0.09973120655425327;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09958754115326962;0;0
19;0;5;0;0.0;0.8260869565217391;0.0;0.2631578947368421;0.0;0.0;0.0;0.09982704740780002;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.2;0.09977648348923673;0;0
20;0;4;0;0.0;0.8695652173913043;0.0;0.21052631578947367;0.0;0.0;0.0;0.09989611207015536;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09974782039557817;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09995656450205126;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.132395668014482;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.2631578947368421;0.0;0.0;0.0;0.09990200719347819;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.09982655631243653;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09970013009193246;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.09966466046839195;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09985410139255202;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.2;0.09971698974817422;0;0
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.2;0.099719266665659;0;0
6;30;6;0;0.0;0.2608695652173913;1.0;0.3157894736842105;0.0;0.0;0.0;0.09954368310494055;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13317254206572238;0;0
0;30;1;0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.09949783517967625;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09989195595402145;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13263075222026566;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09971061616663257;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09956497058261982;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000677636837474;0;0
9;30;3;0;0.2;0.391304347826087;1.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.1324979006170255;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13266515892824793;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.2;0.10033555511748227;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.05988023952095809;0.2;0.1325772008797943;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.09981382391477234;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1002321483923796;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.0;0.0;0.10004186072249888;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.099772732298675;0;0
12;0;5;0;0.2;0.5217391304347826;0.0;0.2631578947368421;0.0;0.05988023952095809;0.0;0.1325569540145184;0;0
15;0;1;0;0.4;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.1656434035302683;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.05988023952095809;3.34;0.13290163924784815;1;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987883236726725;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.2;0.10000677636837474;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.2;0.09974431229424874;0;0
11;30;7;0;0.2;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.2;0.1325654238688403;0;0
20;0;1;0;0.4;0.8695652173913043;0.0;0.05263157894736842;0.0;0.11976047904191618;0.6;0.16582130320344413;0;0
15;0;1;0;0.4;0.6521739130434783;0.0;0.05263157894736842;0.0;0.11976047904191618;0.4;0.1656434035302683;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09972553361782865;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.21052631578947367;0.0;0.0;0.2;0.09969956015535808;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.21052631578947367;0.0;0.0;0.0;0.0996923657305191;0;0
13;0;4;0;0.2;0.5652173913043478;0.0;0.21052631578947367;0.0;0.05988023952095809;0.4;0.13259910668945474;0;0
0;0;2;0;0.2;0.0;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13276820706897774;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.05988023952095809;0.2;0.13246540129632955;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0995324235473023;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09983609206160815;0;0
18;0;4;0;0.2;0.782608695652174;0.0;0.21052631578947367;0.0;0.05988023952095809;0.2;0.1327235271320435;0;0
15;30;1;0;0.6;0.6521739130434783;1.0;0.05263157894736842;0.0;0.17964071856287425;0.6;0.19858816589211892;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.10526315789473684;0.0;0.0;0.0;0.099772732298675;0;0
23;30;5;0;0.0;1.0;1.0;0.2631578947368421;0.0;0.0;0.0;0.10048281093884293;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.10018100114581352;0;0
0;0;2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09992325717591677;0;0
9;0;3;0;0.2;0.391304347826087;0.0;0.15789473684210525;0.0;0.05988023952095809;0.0;0.13259683896981778;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991535461767875;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.3684210526315789;0.0;0.0;0.0;0.09979261938123352;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09990157724011817;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.16551377670731449;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.10043395267696575;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09987883236726725;0;0
6;0;5;0;0.0;0.2608695652173913;0.0;0.2631578947368421;0.0;0.0;0.0;0.09968866548833;0;0
18;0;0;0;0.79;0.782608695652174;0.0;0.0;0.0;0.23652694610778446;0.6;0.2299643973230021;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.2;0.09985732633741429;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.21052631578947367;0.0;0.0;0.2;0.10024476392227677;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.09974782039557817;0;0
13;0;10;0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.0995835561926699;0;0
16;0;3;0;0.6;0.6956521739130435;0.0;0.15789473684210525;0.0;0.17964071856287425;0.4;0.19850645073516682;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.10005515416587252;0;0
17;0;1;0;0.2;0.7391304347826086;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13279929235932308;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09952042419234908;0;0
21;30;5;0;0.2;0.9130434782608695;1.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13319996613762464;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09959890436968544;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.05263157894736842;0.0;0.0;0.0;0.09982364781518549;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030872770128973;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09948429752512333;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.21052631578947367;0.0;0.0;0.0;0.09963249526281026;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.10012320727150859;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09953141207019223;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09990088362276617;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.0999681266419119;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954626086685914;0;0
13;30;12;0;0.0;0.5652173913043478;1.0;0.631578947368421;0.0;0.0;0.0;0.09983718864160118;0;0
21;0;3;0;0.2;0.9130434782608695;0.0;0.15789473684210525;0.0;0.05988023952095809;0.2;0.13287792849317293;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.05263157894736842;0.0;0.0;0.0;0.09959890436968544;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.10027087540159152;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09964957832583843;0;0
20;30;7;0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.10022761402260039;0;0
8;0;2;0;0.2;0.34782608695652173;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13263005358832936;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.05988023952095809;0.0;0.13234268998901677;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13277009049312505;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09950740761367194;0;0
21;0;2;0;0.4;0.9130434782608695;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.1658274648138447;0;0
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10052126696457742;0;0
17;30;0;0;1.77;0.7391304347826086;1.0;0.0;0.0;0.5299401197604791;0.79;0.3912402103071886;0;0
11;30;7;0;0.2;0.4782608695652174;1.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.1325654238688403;0;0
