hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.11235955056179776;0.2;0.2425962017165788;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09982814133516493;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984172480592557;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.10714285714285714;0.0;0.0;0.0;0.07033922512006408;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.11235955056179776;0.4;0.2519613305081223;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09086343931369223;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09093927164013715;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09098335707757466;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09106832500567785;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.11235955056179776;0.2;0.2427086957337239;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.11235955056179776;0.4;0.25163263525931123;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09090523588255772;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.11235955056179776;0.0;0.2516944863991868;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.22471910112359553;0.4;0.39462740419105424;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.08615698219177981;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09086731863078379;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982449585755981;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09113752760268179;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09086412226575513;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10028525860694382;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09984701465746904;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09983369076490911;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09098335707757466;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990927106043879;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990927106043879;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990927106043879;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09091212801061355;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09098335707757466;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.07142857142857142;0.0;0.0;0.0;0.08629865820011995;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09088125115388701;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.22471910112359553;0.4;0.39438829457810565;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.22471910112359553;0.4;0.4038356402732419;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10028525860694382;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.084020357470179;0;0
0;30;1;0;0.6;0.0;1.0;0.03571428571428571;0.0;0.33707865168539325;0.4;0.5397553883250894;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982639955698724;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03571428571428571;0.0;0.0;0.0;0.08408391928446557;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09121677379370263;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.08424805554548565;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.08655576602948978;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982507640702787;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10023867308768653;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.35714285714285715;0.0;0.0;0.4;0.022469732145693033;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983078736000417;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09982639955698724;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0908696140305083;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.11235955056179776;0.0;0.251892700650727;0;0
18;0;3;0;1.17;0.782608695652174;0.0;0.10714285714285714;0.0;0.6573033707865168;0.98;0.9683711600964515;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.11235955056179776;0.0;0.2429404998158291;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0771768511105777;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09983765911526499;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982639955698724;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09103749067223399;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10004295273050312;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09086526987301946;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09993104271504061;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09086343931369223;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995529695225835;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007713481590352;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09086412226575513;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09982814133516493;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0909209974628582;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.08615698219177981;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.11235955056179776;0.0;0.24259361446509198;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09982449585755981;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09121677379370263;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09093927164013715;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09086343931369223;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.11235955056179776;0.0;0.24283904197032635;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09982639955698724;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.11235955056179776;0.4;0.251926062106945;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09090523588255772;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.11235955056179776;0.0;0.2519613305081223;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09087647186315317;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.11235955056179776;0.0;0.2427086957337239;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.2;0.08639364976816788;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09998203353420232;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09982507640702787;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09121677379370263;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09089198706239054;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09983078736000417;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09096005823954423;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.17857142857142858;0.0;0.0;0.2;0.06585753129954108;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.0909209974628582;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09091212801061355;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09086731863078379;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09983369076490911;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998588538141818;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998588538141818;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09995529695225835;0;0
