hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;9;0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0997868503518703;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.09990784484574178;0;0
0;0;4;0;0.2;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23350900306476507;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.09995668429019977;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09259259259259259;0.2;0.23345949235864338;0;0
0;0;6;0;0.0;0.0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10017976418418395;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0998397254245098;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.23344926265356647;0;0
19;0;10;0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.09980589733821155;0;0
18;30;8;0;0.4;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36669955361359796;0;0
8;30;8;0;0.0;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.09989264700263822;0;0
4;30;1;0;0.6;0.17391304347826086;1.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.500132096883506;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.2335176492037626;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2335047765761461;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2;0.36677205835075166;0;0
23;0;8;0;0.2;1.0;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2332821183852415;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022319223060094;0;0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.2;0.3664031132361001;0;0
13;0;11;0;0.0;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.09971077359062896;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.10006460191359268;0;0
10;0;7;0;0.2;0.43478260869565216;0.0;0.2;0.0;0.09259259259259259;0.2;0.2331385692278205;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006627571212245;0;0
15;30;15;0;0.0;0.6521739130434783;1.0;0.42857142857142855;0.0;0.0;0.0;0.09986194182819019;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000076474783651;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.37142857142857144;0.0;0.0;0.2;0.09974838763958149;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.10009680452404901;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.10006494578732161;0;0
14;0;16;0;0.0;0.6086956521739131;0.0;0.45714285714285713;0.0;0.0;0.0;0.09962247277082303;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.0;0.0;0.10003528002558726;0;0
21;30;6;0;0.0;0.9130434782608695;1.0;0.17142857142857143;0.0;0.0;0.0;0.10007198614677204;0;0
22;0;2;0;0.4;0.9565217391304348;0.0;0.05714285714285714;0.0;0.18518518518518517;0.2;0.3667138242621769;0;0
2;30;4;0;0.2;0.08695652173913043;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23342882804261444;0;0
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2;0.36666484381615505;0;0
17;0;3;0;0.2;0.7391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.2;0.23325012073995754;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.09984283605294464;0;0
23;0;7;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.10000205503616733;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.09259259259259259;0.2;0.233331503312882;0;0
15;30;6;0;0.0;0.6521739130434783;1.0;0.17142857142857143;0.0;0.0;0.0;0.0999105546953446;0;0
17;0;10;0;0.0;0.7391304347826086;0.0;0.2857142857142857;0.0;0.0;0.0;0.09976449794906694;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.09259259259259259;0.2;0.23347878295920066;0;0
23;30;6;0;0.0;1.0;1.0;0.17142857142857143;0.0;0.0;0.0;0.10015896017263815;0;0
15;30;8;0;0.0;0.6521739130434783;1.0;0.22857142857142856;0.0;0.0;0.0;0.09989392361681682;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0997189236510645;0;0
11;0;6;0;0.4;0.4782608695652174;0.0;0.17142857142857143;0.0;0.18518518518518517;0.4;0.3664922134888057;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.2;0.23339544043615346;0;0
19;0;11;0;1.37;0.8260869565217391;0.0;0.3142857142857143;0.0;0.6342592592592593;1.57;1.0130920075373988;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10020384082202693;0;0
23;0;9;0;0.2;1.0;0.0;0.2571428571428571;0.0;0.09259259259259259;0.2;0.23326030051840863;0;0
6;30;1;0;0.2;0.2608695652173913;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.23336033507434983;0;0
11;30;5;0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.0;0.0;0.0998959083796982;0;0
11;0;11;0;0.0;0.4782608695652174;0.0;0.3142857142857143;0.0;0.0;0.0;0.0997189236510645;0;0
19;30;17;0;0.0;0.8260869565217391;1.0;0.4857142857142857;0.0;0.0;0.0;0.09995648684028724;0;0
8;0;2;0;0.4;0.34782608695652173;0.0;0.05714285714285714;0.0;0.18518518518518517;0.4;0.3666282104722596;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09995590446475888;0;0
11;30;12;1;0.4;0.4782608695652174;1.0;0.34285714285714286;0.5;0.18518518518518517;0.4;0.36686887926232903;0;0
11;0;4;0;0.0;0.4782608695652174;0.0;0.11428571428571428;0.0;0.0;0.0;0.09988299296819425;0;0
15;30;16;0;0.0;0.6521739130434783;1.0;0.45714285714285713;0.0;0.0;0.0;0.09986070376347012;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019417462398672;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.09989007512939763;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0999928598285279;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.6;0.09999186908294166;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.05714285714285714;0.0;0.0;0.2;0.10006767393875471;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.3142857142857143;0.0;0.0;0.0;0.09971292204440829;0;0
17;30;6;0;0.0;0.7391304347826086;1.0;0.17142857142857143;0.0;0.0;0.0;0.09994777928059673;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.42857142857142855;0.0;0.0;0.0;0.09963889603987985;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.2;0.23342771797381778;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09997250927367762;0;0
0;30;5;0;0.4;0.0;1.0;0.14285714285714285;0.0;0.18518518518518517;0.2;0.36682816783076533;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.09990374721846629;0;0
13;30;16;0;0.0;0.5652173913043478;1.0;0.45714285714285713;0.0;0.0;0.0;0.09983772652552836;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.1001267666581318;0;0
0;30;3;0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.10019659864215924;0;0
4;30;3;0;0.4;0.17391304347826086;1.0;0.08571428571428572;0.0;0.18518518518518517;0.6;0.3667402966784288;0;0
17;30;7;0;0.4;0.7391304347826086;1.0;0.2;0.0;0.18518518518518517;0.2;0.3666866761399663;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.2;0.23355730262538033;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.09995668429019977;0;0
4;0;2;0;0.2;0.17391304347826086;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.2334021915292973;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000403703748538;0;0
17;30;25;0;0.0;0.7391304347826086;1.0;0.7142857142857143;0.0;0.0;0.0;0.09992870406072074;0;0
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.18518518518518517;0.4;0.36683563816797693;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.11428571428571428;0.0;0.0;0.0;0.10013234627472878;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09259259259259259;0.2;0.2333561863852397;0;0
8;0;5;0;0.2;0.34782608695652173;0.0;0.14285714285714285;0.0;0.09259259259259259;0.2;0.23321792734605507;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.09979859603158736;0;0
21;0;8;0;0.0;0.9130434782608695;0.0;0.22857142857142856;0.0;0.0;0.0;0.0999059204247732;0;0
16;0;13;0;0.4;0.6956521739130435;0.0;0.37142857142857144;0.0;0.18518518518518517;0.4;0.36634154455756085;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.17142857142857143;0.0;0.0;0.0;0.09982990777181788;0;0
11;30;7;1;0.0;0.4782608695652174;1.0;0.2;0.5;0.0;0.0;0.10022821224110401;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.08571428571428572;0.0;0.0;0.0;0.09992947494538895;0;0
9;0;7;0;0.0;0.391304347826087;0.0;0.2;0.0;0.0;0.0;0.09983336236205809;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09999581357630871;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.11428571428571428;0.0;0.0;0.0;0.09994939368965239;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10011388537738108;0;0
15;0;20;0;0.0;0.6521739130434783;0.0;0.5714285714285714;0.0;0.0;0.0;0.09957246659354257;0;0
16;30;10;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.09989763022740972;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.17142857142857143;0.0;0.0;0.0;0.09990037357671;0;0
0;0;10;0;0.2;0.0;0.0;0.2857142857142857;0.0;0.09259259259259259;0.4;0.23335643050642563;0;0
11;30;14;0;0.0;0.4782608695652174;1.0;0.4;0.0;0.0;0.0;0.09983558572417539;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.10013671320481221;0;0
9;0;6;0;0.0;0.391304347826087;0.0;0.17142857142857143;0.0;0.0;0.0;0.09985786718479239;0;0
10;0;10;0;0.4;0.43478260869565216;0.0;0.2857142857142857;0.0;0.18518518518518517;0.4;0.3664031132361001;0;0
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.2;0.2335176492037626;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.0;0.0;0.09996420907947379;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.10009875703600746;0;0
13;30;11;0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.09985341466670083;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.2;0.2333816666633204;0;0
20;0;12;0;0.0;0.8695652173913043;0.0;0.34285714285714286;0.0;0.0;0.0;0.09979388061608863;0;0
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4;0.2335047765761461;0;0
22;0;1;0;0.2;0.9565217391304348;0.0;0.02857142857142857;0.0;0.09259259259259259;0.4;0.23341812975414766;0;0
20;0;9;0;0.2;0.8695652173913043;0.0;0.2571428571428571;0.0;0.09259259259259259;0.4;0.23316663497651768;0;0
20;0;6;0;0.2;0.8695652173913043;0.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23323499250841584;0;0
18;0;12;0;0.0;0.782608695652174;0.0;0.34285714285714286;0.0;0.0;0.0;0.09974371614771205;0;0
8;0;3;0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.09995590446475888;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.1000076474783651;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.11428571428571428;0.0;0.0;0.2;0.09988001103818156;0;0
19;30;17;0;0.2;0.8260869565217391;1.0;0.4857142857142857;0.0;0.09259259259259259;0.0;0.23330398348512282;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02857142857142857;0.0;0.0;0.0;0.09996579353469259;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.10003741804798183;0;0
3;30;4;0;0.2;0.13043478260869565;1.0;0.11428571428571428;0.0;0.09259259259259259;0.2;0.23339692102574938;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000501753994808;0;0
14;0;24;0;0.0;0.6086956521739131;0.0;0.6857142857142857;0.0;0.0;0.0;0.0995210979201987;0;0
23;0;4;0;0.0;1.0;0.0;0.11428571428571428;0.0;0.0;0.0;0.10007313875092982;0;0
23;30;13;0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.10012188359231533;0;0
20;0;13;0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.09977566105982305;0;0
0;0;7;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.1001542131913179;0;0
1;30;6;0;0.0;0.043478260869565216;1.0;0.17142857142857143;0.0;0.0;0.0;0.10011448726948924;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.02857142857142857;0.0;0.0;0.0;0.10002338552026602;0;0
