hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.09983214758724057;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10010283772506523;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000555470493556;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980547439949317;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
16;0;2;0;0.4;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.39;0.10699323786135051;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.10014813747215112;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.10028018054083998;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988698911307847;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.100077953431428;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006761723649515;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09979436511870188;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.10004993999685508;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980547439949317;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09972162899885473;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006761723649515;0;0
6;0;1;0;0.79;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.2;0.11416629142896295;0;0
0;0;2;0;0.2;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;2.75;0.10354050817517657;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10006055599881347;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.09957417629350584;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983207071286881;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.4;0.09976549817235036;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1003055925229337;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998255129229666;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.98;0.0997146892090417;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09976897195351353;0;0
21;30;10;0;1.77;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;1.18;0.13267861988622554;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09968787236799881;0;0
16;30;7;0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.10015910667632011;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.10029617732017937;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978215334864626;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.10005676025635535;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.10032137425976839;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09983859813886409;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.10004760849038985;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10010283772506523;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.1000431370557966;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.09968531242380618;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.10017623750218729;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.10014813747215112;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.1002076116519437;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.1001579723032553;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.10028018054083998;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005625922700756;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.100077953431428;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09975786313359447;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10019905326416745;0;0
14;0;2;0;0.2;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.6;0.10331873030015015;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005676994089652;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.2;0.10338504468264387;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10371949335511954;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006761723649515;0;0
23;0;20;0;0.0;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.09970728031598708;0;0
3;30;0;0;9.84;0.13043478260869565;1.0;0.0;0.0;0.25881115202524985;1.18;0.27977777085803734;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993150636373582;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0995995892274284;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10005676994089652;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.09968222894453516;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09971064028403487;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;6.29;0.10329182621541588;1;0
11;0;20;0;0.0;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.09959973316386095;0;0
19;30;3;0;1.97;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.39;0.1362579723305022;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.10338504468264387;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0;0.0997195235678181;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.10011619075917122;0;0
14;0;20;0;0.2;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.98;0.10323439230228826;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.10006404420720583;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010844955727305;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.09981753579916597;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997318455181404;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978215334864626;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.10011073001047532;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000555470493556;0;0
21;30;10;0;0.0;0.9130434782608695;1.0;0.4166666666666667;0.0;0.0;0.0;0.10034845891286648;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009156431792587;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09970044439942183;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10006442965421525;0;0
14;0;9;0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0995448993986845;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0998255129229666;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000555470493556;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10039298200449775;0;0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.09990903179465715;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10008697117328791;0;0
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.10011859938595546;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986194182811414;0;0
15;0;16;0;0.0;0.6521739130434783;0.0;0.6666666666666666;0.0;0.0;0.0;0.09953929877265932;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.09969659001226217;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978215334864626;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0997418652444726;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.09979779440977166;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09988698911307847;0;0
19;0;3;0;1.76;0.8260869565217391;0.0;0.125;0.0;0.046291425565491845;9.66;0.13187077559205318;1;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09976897195351353;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09980547439949317;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978215334864626;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09970044439942183;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.1000906660610259;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09971982346428843;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09968377575213094;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.10377958572248258;0;0
1;0;13;0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.09977525807950838;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.09966969439216666;0;0
19;0;11;0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.09958731998569204;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10012197945612411;0;0
18;0;1;0;1.38;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;2.36;0.12495999550357806;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09962689764154686;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.09973702694890574;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.10034222349188338;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009156431792587;0;0
23;0;11;0;0.4;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0;0.1069980918941742;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978215334864626;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.125;0.0;0.0;0.0;0.1000371503242452;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.10018650526082706;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.1000431370557966;0;0
13;0;8;0;0.2;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.10320611739425556;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0997318455181404;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.10031165517771012;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10006761723649515;0;0
20;30;11;0;0.0;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0;0.100315981710698;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09974533858754353;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.10008348555584701;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.10011619075917122;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10005625922700756;0;0
22;30;6;0;0.0;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.10038491597159305;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.09969524595699863;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;1.18;0.10347942218812034;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09976210796155738;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.09958262283267527;0;0
