hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974668394639763;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970153289174655;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.1000551600045212;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998307913607841;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972653630908845;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972653630908845;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031297679006212;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.4;0.5001598186315177;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999842753514757;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980365341690023;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970917941287305;0;0
16;30;1;0;0.4;0.6956521739130435;1.0;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3662806516927175;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970153289174655;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.04434589800443459;0.0;0.23318330086184647;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005081904469781;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970917941287305;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09977254598362517;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10028990229631973;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.10014075064263994;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984047438622823;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977238978146818;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004331932644361;0;0
8;30;9;0;0.0;0.34782608695652173;1.0;0.75;0.0;0.0;0.0;0.0997885102018552;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.10005571274443081;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026176582245161;0;0
1;30;2;0;0.0;0.043478260869565216;1.0;0.16666666666666666;0.0;0.0;0.0;0.09988508465687729;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974114902971776;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000551600045212;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977238978146818;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034424144694332;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004331932644361;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988285213081305;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997826783018374;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.04434589800443459;0.0;0.2335849503030467;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.10020515636487182;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007113451264105;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980365341690023;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977238978146818;0;0
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.04434589800443459;0.4;0.23328127976895718;0;0
19;30;1;0;0.6;0.8260869565217391;1.0;0.08333333333333333;0.0;0.13303769401330376;0.6;0.4996493313799858;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10040413341119536;0;0
22;30;0;0;0.4;0.9565217391304348;1.0;0.0;0.0;0.08869179600886919;0.6;0.36654415179105326;0;0
8;0;1;0;0.79;0.34782608695652173;0.0;0.08333333333333333;0.0;0.17516629711751663;0.6;0.6266574339422215;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.08869179600886919;0.2;0.3663000568580602;0;0
9;0;4;0;0.4;0.391304347826087;0.0;0.3333333333333333;0.0;0.08869179600886919;0.6;0.36654129792731993;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993078602226335;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09977238978146818;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026176582245161;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.08333333333333333;0.0;0.0;0.0;0.10002350288398332;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.04434589800443459;0.0;0.23333784650598854;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.2;0.099871787412942;0;0
11;0;1;0;0.79;0.4782608695652174;0.0;0.08333333333333333;0.0;0.17516629711751663;0.98;0.6266524529929356;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09972653630908845;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007113451264105;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.09994967025558288;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031297679006212;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
13;30;0;0;0.59;0.5652173913043478;1.0;0.0;0.0;0.13082039911308205;0.4;0.4929422889817505;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09970917941287305;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.08333333333333333;0.0;0.0;0.0;0.0997458238685307;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974668394639763;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10023270582149446;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.04434589800443459;0.0;0.23374768695007986;0;0
14;0;0;0;0.6;0.6086956521739131;0.0;0.0;0.0;0.13303769401330376;0.6;0.5000686891155817;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979535264188022;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007113451264105;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.08869179600886919;0.4;0.3666978507824077;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09981351154266682;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998307913607841;0;0
2;0;1;1;0.6;0.08695652173913043;0.0;0.08333333333333333;1.0;0.13303769401330376;0.6;0.5008016495583039;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09980365341690023;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0999183402534145;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10002811368616604;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.09964492310186635;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034424144694332;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09977254598362517;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0996299514568566;0;0
9;0;0;0;1.97;0.391304347826087;0.0;0.0;0.0;0.43680709534368073;1.18;1.4134856601276897;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026176582245161;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09971194718895382;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09974668394639763;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017600355160905;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.1000551600045212;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10054057250883286;0;0
10;30;0;0;0.98;0.43478260869565216;1.0;0.0;0.0;0.2172949002217295;0.79;0.7529203699853901;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09970291682166565;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.04434589800443459;0.0;0.2334848125366339;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988285213081305;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09972238484347806;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.10023270582149446;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10034424144694332;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.04434589800443459;0.0;0.23337717227010912;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10040413341119536;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10017600355160905;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.09970728799567374;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.10020515636487182;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997044924738097;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.09987305749545605;0;0
21;0;0;0;0.6;0.9130434782608695;0.0;0.0;0.0;0.13303769401330376;0.4;0.5002844565892202;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10026176582245161;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.09965108972575698;0;0
0;30;0;0;0.79;0.0;1.0;0.0;0.0;0.17516629711751663;0.6;0.6265186847485473;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09974114902971776;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10002811368616604;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09984047438622823;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10007113451264105;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10008901862834851;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09970153289174655;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979535264188022;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.09991211302742853;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10004331932644361;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10009133278317428;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10046957739139528;0;0
