hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.2;0.09497283259119049;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.2;0.22013849521801765;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.2;0.09841912935802943;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.145985401459854;0.0;0.22020375445459583;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987886311669447;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09953872930575747;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.08667431387447655;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.2;0.21958911375454582;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.21959823874534257;0;0
0;30;5;0;0.0;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.09155467076727453;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.5833333333333334;0.0;0.0;0.0;0.07653555090157615;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09988455046129152;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.22013849521801765;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995608214057361;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09953872930575747;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.09630363300949218;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09989938862019576;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963770247676385;0;0
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.5766423357664233;0.6;0.5746372982348418;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976882929522324;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992869254662073;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.291970802919708;0.4;0.3413205114286142;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0978049564120993;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.10015643590527068;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.145985401459854;0.0;0.21981578345641983;0;0
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.145985401459854;0.0;0.22011244778556138;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09954526827447685;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09973873039241132;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09956058525194456;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.09857951475258053;0;0
21;30;0;0;1.17;0.9130434782608695;1.0;0.0;0.0;0.8540145985401458;1.17;0.8048910372634963;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.2200842521731743;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0981289204935023;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10009337587697464;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.09826284091963933;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099617552365737;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09965920173430609;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002068676620751;0;0
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09864787423361454;0;0
22;30;3;0;0.0;0.9565217391304348;1.0;0.125;0.0;0.0;0.2;0.09480819927784401;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.22062181980090534;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.21975831790674638;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09957178048127835;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963770247676385;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.291970802919708;0.2;0.3399133080039518;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960035294097613;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.291970802919708;0.6;0.34048849738109643;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954096841611593;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998641486674301;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09980240726498257;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.22039357554764072;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09958468005938803;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006926954241058;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09995608214057361;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.2179739623738839;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051320696481403;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09989938862019576;0;0
1;0;0;0;0.6;0.043478260869565216;0.0;0.0;0.0;0.437956204379562;0.6;0.4611224377397405;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963770247676385;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.2;0.09125198733730988;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.20833333333333334;0.0;0.0;0.2;0.09125198733730988;0;0
12;0;1;0;0.2;0.5217391304347826;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.2183711942530464;0;0
23;30;1;0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09835692587135147;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963770247676385;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.08791119668310321;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09954526827447685;0;0
20;30;4;0;0.2;0.8695652173913043;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.2130441993165504;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.291970802919708;0.98;0.34120864303559406;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10051320696481403;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09810100728756188;0;0
0;30;2;0;0.2;0.0;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.21659976738838216;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.2201728664218705;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09957178048127835;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.2;0.22005489075648077;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987485820411157;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10041085515290993;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013368120012833;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10041085515290993;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.041666666666666664;0.0;0.145985401459854;0.4;0.21830170971073803;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.22013849521801765;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001363366857552;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976882929522324;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015643590527068;0;0
18;0;1;0;0.4;0.782608695652174;0.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.3391020471873758;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.145985401459854;0.2;0.22005489075648077;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.21830170971073803;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09992869254662073;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001363366857552;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09973873039241132;0;0
17;0;1;0;0.4;0.7391304347826086;0.0;0.041666666666666664;0.0;0.291970802919708;0.2;0.3390297390264947;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09970962761074409;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09988455046129152;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09965920173430609;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.2184267743250472;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.09835210901611324;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.099617552365737;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1002068676620751;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09955198553635958;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10028882783333293;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.21995567850474051;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.22021556082017346;0;0
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09841489500407752;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09957178048127835;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.145985401459854;0.0;0.21975831790674638;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09987485820411157;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.145985401459854;0.0;0.2201728664218705;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.145985401459854;0.2;0.22053134065864688;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09954096841611593;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.21888368537492786;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09983680596884303;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.21961568795463782;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008917874648082;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09820374790656095;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013368120012833;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10014484412382663;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09953872930575747;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09996677443141655;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960035294097613;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10003069783933816;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.21958911375454582;0;0
23;30;1;0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.09835692587135147;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.21966835459554934;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.21866116067394037;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987886311669447;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09987886311669447;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0;0.0;0.09644174631235947;0;0
