hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;2;0;0.79;0.21739130434782608;1.0;0.03508771929824561;0.0;0.02049818370524131;0.59;0.10738534738956484;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09989661642452219;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.09986503834914096;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09992390687457486;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.09987192752502894;0;0
13;0;6;0;0.0;0.5652173913043478;0.0;0.10526315789473684;0.0;0.0;0.0;0.09983911824730318;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991043860266868;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.09989789533691329;0;0
6;30;8;0;0.0;0.2608695652173913;1.0;0.14035087719298245;0.0;0.0;0.0;0.09997456995036369;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.09995783351381815;0;0
0;30;1;0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10027218360691481;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998916972517131;0;0
13;0;7;0;0.0;0.5652173913043478;0.0;0.12280701754385964;0.0;0.0;0.0;0.09983584669650047;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998550748684276;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.10003871396720487;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09990317360109413;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09994137999479713;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994848767290854;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.09999010824801802;0;0
10;30;2;0;0.4;0.43478260869565216;1.0;0.03508771929824561;0.0;0.010378827192527246;0.79;0.10363194875629833;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0998647753167029;0;0
19;30;9;0;0.0;0.8260869565217391;1.0;0.15789473684210525;0.0;0.0;0.0;0.09990335125027838;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998964475883185;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.09987277348860457;0;0
12;0;3;0;0.2;0.5217391304347826;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.10171779265162806;0;0
15;0;23;0;0.0;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.09981861055566454;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;2.75;0.09990317360109413;1;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008753560324946;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09988578664583547;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998497584219068;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.03508771929824561;0.0;0.0;0.0;0.09989823118346208;0;0
20;0;2;0;2.16;0.8695652173913043;0.0;0.03508771929824561;0.0;0.056045666839647124;0.98;0.11997979726485519;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998497584219068;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.09985041392518201;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03508771929824561;0.0;0.0;0.0;0.09986374125310904;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0998811854961249;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03508771929824561;0.0;0.0;0.0;0.0998550748684276;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029061656790483;0;0
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.10370835290174651;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008880688870192;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09989551722418033;0;0
18;0;4;0;0.0;0.782608695652174;0.0;0.07017543859649122;0.0;0.0;0.0;0.09986360046670473;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0998791305981025;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.09987277348860457;0;0
23;30;1;0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.10005533839578085;0;0
19;30;5;0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.09991982451059023;0;0
0;0;1;0;0.0;0.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.10028519699920968;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09992373532524323;0;0
16;0;4;0;0.0;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0998447534731216;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09987783384063131;0;0
17;0;38;0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0998869424482679;0;0
9;0;2;0;0.6;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.10548906569987737;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.10001512472013052;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008753560324946;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.1000047814093511;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998811944621355;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.09987182344754053;0;0
20;30;6;0;0.59;0.8695652173913043;1.0;0.10526315789473684;0.0;0.015308770108977686;0.4;0.10542564262727738;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09988319328525896;0;0
13;0;30;0;0.0;0.5652173913043478;0.0;0.5263157894736842;0.0;0.0;0.0;0.09983983322157364;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09984878736521396;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.09990768597189248;0;0
17;0;3;0;2.96;0.7391304347826086;0.0;0.05263157894736842;0.0;0.07680332122470161;1.18;0.1273657770815334;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017579716400105;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.017543859649122806;0.0;0.0;0.0;0.09999010824801802;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.09997586980023854;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.10004676885087782;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.09995245682633047;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.10021871948612959;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0999350671511271;0;0
18;30;3;1;0.0;0.782608695652174;1.0;0.05263157894736842;0.5;0.0;0.0;0.10001806925078716;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10013030124547873;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10013230451100863;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.09989709098178412;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10008880688870192;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.09986273336711304;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.08771929824561403;0.0;0.0;0.0;0.09991832328879935;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999883396803235;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.09994736708624818;0;0
9;30;5;0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.09991268526834662;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.09994256429894344;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09994848767290854;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10022529388250934;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10023384582465489;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017579716400105;0;0
21;0;29;1;1.18;0.9130434782608695;0.0;0.5087719298245614;0.5;0.03061754021795537;1.17;0.1109855307186981;0;0
23;30;4;0;0.0;1.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10003950585908361;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999137356062797;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09989255792138951;0;0
