hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20051989445318008;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.1449275362318841;0.0;0.2002433915865114;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998027073909577;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.10016740502354105;0;0
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.2898550724637682;0.2;0.30046080619641224;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.1449275362318841;0.2;0.20003114256259402;0;0
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.4347826086956522;0.6;0.4001873852162847;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.099913867182295;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.10047309230010648;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10038231671518383;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010304662883152;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.1449275362318841;0.4;0.20016652611083452;0;0
21;0;2;0;0.2;0.9130434782608695;0.0;0.05128205128205128;0.0;0.1449275362318841;0.4;0.2004303498102049;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993313343048293;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.1449275362318841;0.0;0.19982625543106303;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.10011278772046261;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10047309230010648;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09991555844791855;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993907092132326;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.02564102564102564;0.0;0.0;0.0;0.10004340588466243;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09991733787457258;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005171544582958;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.0;0.1999322251427318;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.1449275362318841;0.0;0.19989701078758082;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10022485288320149;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.02564102564102564;0.0;0.0;0.0;0.1000000391407243;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995481731695599;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.2;0.20026913123896883;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09991948326961642;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012187885946866;0;0
16;30;1;0;0.4;0.6956521739130435;1.0;0.02564102564102564;0.0;0.2898550724637682;0.4;0.29997294595027335;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.02564102564102564;0.0;0.0;0.0;0.10039883575352371;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.1449275362318841;0.0;0.19998185124634937;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016240925681097;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.0999124305676562;0;0
17;30;2;0;0.2;0.7391304347826086;1.0;0.05128205128205128;0.0;0.1449275362318841;0.0;0.200019665414658;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.1449275362318841;0.4;0.19999171672706972;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.0;0.20016067311408414;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.1449275362318841;0.2;0.19986392775663853;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.1449275362318841;0.4;0.19997191414150017;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09995125809652472;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.02564102564102564;0.0;0.0;0.0;0.10031366164447797;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.02564102564102564;0.0;0.0;0.0;0.10005327694668176;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997174628117045;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10004889037597331;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09991948326961642;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.1999322251427318;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.1449275362318841;0.2;0.20006783951673435;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997174628117045;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995481731695599;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099984534457221;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.02564102564102564;0.0;0.1449275362318841;0.0;0.19997300928952222;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.2;0.19997785673605528;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09991628539503972;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10002228425742055;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992673801386354;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040829562952092;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10079357849815573;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011551457347445;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006806600421236;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.09995481731695599;0;0
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.1449275362318841;0.2;0.1998854419981202;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.099984534457221;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.1449275362318841;0.2;0.19989424858657423;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.0;0.20009731360733007;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.20012728372562116;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10047309230010648;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10032305412583775;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997315089506764;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.1449275362318841;0.2;0.19981921130734315;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09995481731695599;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.02564102564102564;0.0;0.0;0.2;0.09992142837656126;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10060286425429887;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.2;0.19993560295979784;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10071218865486764;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.10256410256410256;0.0;0.0;0.0;0.0999554866361907;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09998027073909577;0;0
20;0;7;0;0.2;0.8695652173913043;0.0;0.1794871794871795;0.0;0.1449275362318841;0.0;0.20034294127391683;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.15384615384615385;0.0;0.0;0.0;0.10037944137371846;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.02564102564102564;0.0;0.1449275362318841;0.2;0.20008833667270687;0;0
17;30;7;0;0.2;0.7391304347826086;1.0;0.1794871794871795;0.0;0.1449275362318841;0.2;0.20000970489084602;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10005171544582958;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10012187885946866;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011551457347445;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10022485288320149;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.2898550724637682;0.2;0.3006288918927995;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.20009731360733007;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993313343048293;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010304662883152;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10067872461145577;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992672133969926;0;0
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.2;0.20026913123896883;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.10006806600421236;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10011551457347445;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010304662883152;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.1006636117216575;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997315089506764;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.02564102564102564;0.0;0.0;0.0;0.09992065164621544;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.02564102564102564;0.0;0.0;0.2;0.10016740502354105;0;0
13;30;2;0;0.2;0.5652173913043478;1.0;0.05128205128205128;0.0;0.1449275362318841;0.2;0.1998505262809831;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.1449275362318841;0.2;0.20016067311408414;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.2898550724637682;0.2;0.30003725373137535;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10004889037597331;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.2;0.09998027073909577;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10047309230010648;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10029956987149569;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10067872461145577;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991948326961642;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005171544582958;0;0
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.2898550724637682;0.4;0.30008202602500966;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997315089506764;0;0
0;30;3;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.10021106685709946;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993313343048293;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991948326961642;0;0
20;30;0;0;0.4;0.8695652173913043;1.0;0.0;0.0;0.2898550724637682;0.4;0.30021171672410696;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.05128205128205128;0.0;0.0;0.0;0.10039123618015844;0;0
8;0;5;0;0.0;0.34782608695652173;0.0;0.1282051282051282;0.0;0.0;0.0;0.09990272286765411;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.1449275362318841;0.0;0.20053928486801476;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09997174628117045;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10010304662883152;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.02564102564102564;0.0;0.0;0.0;0.09990690962411031;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09992672133969926;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.20009731360733007;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.10256410256410256;0.0;0.0;0.0;0.10003462652007067;0;0
21;0;1;0;0.2;0.9130434782608695;0.0;0.02564102564102564;0.0;0.1449275362318841;0.4;0.20043510263163022;0;0
0;30;5;0;0.0;0.0;1.0;0.1282051282051282;0.0;0.0;0.0;0.10020787939384967;0;0
