hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09975912317102803;0;0
3;30;5;0;0.39;0.13043478260869565;1.0;0.1111111111111111;0.0;0.02567478604344964;0.0;0.11198026910797615;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.17777777777777778;0.0;0.0;0.0;0.10014911728251469;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.10032471759625344;0;0
4;30;2;0;0.0;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.10029026838525318;0;0
14;30;10;0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.10010735112941155;0;0
17;0;15;1;0.0;0.7391304347826086;0.0;0.3333333333333333;0.5;0.0;0.0;0.10003261874045882;0;0
4;30;4;0;0.0;0.17391304347826086;1.0;0.08888888888888889;0.0;0.0;0.2;0.10029301436074639;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.09994730391524548;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.09968373983582729;0;0
7;0;4;0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.09987445522269162;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.10013007929761591;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10009249018381389;0;0
20;30;28;0;0.0;0.8695652173913043;1.0;0.6222222222222222;0.0;0.0;0.0;0.1002505743470457;0;0
16;30;4;0;0.0;0.6956521739130435;1.0;0.08888888888888889;0.0;0.0;0.0;0.10006953215854458;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.10040327344279582;0;0
9;30;9;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.1001716630646306;0;0
17;30;15;0;2.96;0.7391304347826086;1.0;0.3333333333333333;0.0;0.1948650427913101;0.2;0.18856471759356658;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.10003401096925507;0;0
0;30;4;0;0.0;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.10044759799105157;0;0
6;30;3;0;0.0;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.10022883836102131;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.09972980066418052;0;0
12;30;8;0;0.0;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.1001185614191818;0;0
19;30;15;0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.10013398059151007;0;0
15;30;32;0;0.0;0.6521739130434783;1.0;0.7111111111111111;0.0;0.0;0.0;0.1002605777351156;0;0
12;0;6;0;0.0;0.5217391304347826;0.0;0.13333333333333333;0.0;0.0;0.0;0.09973569485129224;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.09971149550297503;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.09987788739863596;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10028831136659938;0;0
16;0;8;0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.09967505777956581;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.09973876152270328;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994689865948408;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998912081751349;0;0
16;30;21;0;0.0;0.6956521739130435;1.0;0.4666666666666667;0.0;0.0;0.0;0.10016772060532936;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10032404822618651;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.099809220528359;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.10003439018356836;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.09979054483919675;0;0
20;30;16;0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.10014867428434321;0;0
23;0;9;0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.09966013032829074;0;0
16;30;9;0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.10009249018381389;0;0
2;0;6;0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.10008267496904671;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994689865948408;0;0
11;0;6;0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.09975912317102803;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998912081751349;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.10025745441841344;0;0
18;30;30;0;0.0;0.782608695652174;1.0;0.6666666666666666;0.0;0.0;0.0;0.10025154124930885;0;0
17;0;8;0;0.0;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.59;0.09966458110031545;0;0
20;0;28;0;0.0;0.8695652173913043;0.0;0.6222222222222222;0.0;0.0;0.0;0.09978873116551973;0;0
19;30;18;0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.10015557116450885;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1002550762972752;0;0
10;30;15;0;0.0;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.10017931761820115;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.09994790679989968;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.10014065078874729;0;0
22;30;15;0;0.0;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.10016394244370225;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.10007059342344099;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10008500258449465;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.3333333333333333;0.0;0.0;0.0;0.10014166636558947;0;0
13;30;10;0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.0;0.0;0.10011594653437533;0;0
20;0;6;0;12.82;0.8695652173913043;0.0;0.13333333333333333;0.0;0.8439763001974984;7.47;0.4828101111856447;1;0
20;30;8;0;7.47;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.59;0.32329719235306903;0;0
18;30;17;0;0.0;0.782608695652174;1.0;0.37777777777777777;0.0;0.0;0.0;0.10014277636132568;0;0
17;30;11;1;0.59;0.7391304347826086;1.0;0.24444444444444444;0.5;0.038841342988808425;0.4;0.11785524149481069;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10032404822618651;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1001307976330586;0;0
16;30;15;0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.10012655399491371;0;0
17;0;16;0;0.0;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.09970625027915708;0;0
23;0;15;0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.09969896428644837;0;0
18;30;5;0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.10007196428974147;0;0
6;0;4;0;0.0;0.2608695652173913;0.0;0.08888888888888889;0.0;0.0;0.0;0.09991082863500572;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.26666666666666666;0.0;0.0;0.0;0.10038080468966576;0;0
22;0;18;0;0.0;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.0997143869535953;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10019611350615981;0;0
19;0;12;0;0.0;0.8260869565217391;0.0;0.26666666666666666;0.0;0.0;0.4;0.09967208398384947;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10008107098427593;0;0
16;30;14;0;0.0;0.6956521739130435;1.0;0.3111111111111111;0.0;0.0;0.0;0.10012038333386136;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.1003627451928984;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.1111111111111111;0.0;0.0;0.0;0.09963427047456924;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10025616671582532;0;0
10;0;11;0;0.0;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.79;0.09980025988648072;0;0
17;30;5;0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.10007159425598139;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.10009892322864494;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.10044626375798976;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.044444444444444446;0.0;0.0;0.2;0.10032558417178655;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.09968997273436947;0;0
13;30;17;0;0.0;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.10015333544844146;0;0
20;0;12;0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.09966996855387072;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.09964361755541723;0;0
22;0;14;0;0.0;0.9565217391304348;0.0;0.3111111111111111;0.0;0.0;0.0;0.09968617465959745;0;0
7;0;3;0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.09987303567074185;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10032404822618651;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.10005085018063858;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.10025616671582532;0;0
0;30;10;0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.1004555113074182;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0999077951182577;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.09987078967867752;0;0
20;30;15;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.10014146425089826;0;0
20;30;23;0;0.0;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.1002046665470025;0;0
8;0;16;0;0.0;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.09987556961877636;0;0
22;0;15;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09969293107592342;0;0
12;0;14;0;0.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.09976576655599195;0;0
2;30;10;0;0.0;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.10037574696335333;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.044444444444444446;0.0;0.0;0.0;0.10017402822802729;0;0
7;30;3;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.10020124011606618;0;0
18;30;14;0;0.0;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.10012240907464537;0;0
14;0;11;0;0.0;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.0;0.09971577508945223;0;0
21;0;10;0;0.0;0.9130434782608695;0.0;0.2222222222222222;0.0;0.0;0.0;0.0996586521157517;0;0
0;30;12;0;0.0;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.1004597254537905;0;0
