hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;4;0;0.0;0.17391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.09981605025445267;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.03571428571428571;0.0;0.0;0.0;0.09990111977909327;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963093846600918;0;0
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.014109347442680775;0.2;0.10657000825228641;0;0
0;0;2;0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;2.75;0.09979690058959795;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996310841309293;0;0
2;0;12;0;0.0;0.08695652173913043;0.0;0.42857142857142855;0.0;0.0;0.0;0.09982646257938205;0;0
15;0;1;0;0.39;0.6521739130434783;0.0;0.03571428571428571;0.0;0.013756613756613757;0.0;0.10662145193913636;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09981731295676516;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.21428571428571427;0.0;0.0;0.2;0.10025533613287413;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.09984242676053418;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10027533919959358;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.39;0.10328798363149166;0;0
19;0;6;0;0.0;0.8260869565217391;0.0;0.21428571428571427;0.0;0.0;0.0;0.10021125049429974;0;0
21;30;0;0;1.57;0.9130434782608695;1.0;0.0;0.0;0.055379188712522044;0.99;0.12631388825388518;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09992815014014672;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09976721656292303;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990016996538648;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983786662838673;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966517968612981;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990016996538648;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980077311894225;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09962670134500845;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969438896346622;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0996448679342547;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1001098187003206;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09976721656292303;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09975488313878506;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.09977198995558018;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.09974270793075751;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.0;0.0;0.09984242676053418;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981037051559388;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.03571428571428571;0.0;0.0;0.0;0.09962670134500845;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09963301712496792;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013808825118792;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.03571428571428571;0.0;0.0;0.0;0.09976721656292303;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.007054673721340388;0.4;0.10340060183090477;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09963345422533271;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.2;0.10324493066164114;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963093846600918;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963093846600918;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.1004167920286489;0;0
3;30;0;0;1.77;0.13043478260869565;1.0;0.0;0.0;0.06243386243386243;1.19;0.12935591691845166;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980315414606883;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.07142857142857142;0.0;0.0;0.0;0.10010024448604232;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09963345422533271;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998853687642613;0;0
12;0;11;0;0.0;0.5217391304347826;0.0;0.39285714285714285;0.0;0.0;0.0;0.09997799214946118;0;0
16;0;6;0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.0;3.74;0.10009230798189156;1;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995287429850114;0;0
19;30;2;0;4.13;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.59;0.16923734542934005;0;0
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.007054673721340388;0.0;0.10324493066164114;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03571428571428571;0.0;0.0;0.0;0.1003164938848497;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09973249465204054;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.2;0.10003533058108166;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09963301712496792;0;0
1;30;16;0;0.0;0.043478260869565216;1.0;0.5714285714285714;0.0;0.0;0.0;0.09958452445546134;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981037051559388;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0998853687642613;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981037051559388;0;0
5;0;3;0;0.0;0.21739130434782608;0.0;0.10714285714285714;0.0;0.0;0.0;0.09982833152707021;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971232985162976;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09981037051559388;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.07142857142857142;0.0;0.0;0.0;0.09963173763919903;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09993589351808913;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996373199630573;0;0
17;0;2;0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.10013808825118792;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09966517968612981;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10004037754749623;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.10026967068383902;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09965391157108433;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.09993589351808913;0;0
0;0;1;0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.09979955983722183;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967867218894261;0;0
0;30;2;0;0.0;0.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.09963229046485983;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09980077311894225;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10007398781386362;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986731192465731;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983786662838673;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1001098187003206;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003714100501431;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.1003714100501431;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10023063055733678;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.10022043452704826;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0998264783251121;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983786662838673;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.10714285714285714;0.0;0.0;0.0;0.10013459877898162;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03571428571428571;0.0;0.0;0.0;0.09970036131386001;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986731192465731;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0999481383923308;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09965259741880933;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09979918973566532;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.03571428571428571;0.0;0.0;0.2;0.10018267913608175;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10023063055733678;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09971232985162976;0;0
18;0;0;0;0.59;0.782608695652174;0.0;0.0;0.0;0.020811287477954143;1.18;0.11010150220598808;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.10006883720016452;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985147785018972;0;0
21;30;23;0;0.0;0.9130434782608695;1.0;0.8214285714285714;0.0;0.0;0.0;0.0998781827622563;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0996373199630573;0;0
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.007054673721340388;0.0;0.1037831314012107;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09983786662838673;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963804881529986;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977949503441413;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03571428571428571;0.0;0.0;0.0;0.09963341685028032;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.07142857142857142;0.0;0.0;0.0;0.10000003625302417;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.09988094407103082;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990016996538648;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09963093846600918;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990016996538648;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986731192465731;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09969438896346622;0;0
14;30;3;0;0.0;0.6086956521739131;1.0;0.10714285714285714;0.0;0.0;0.0;0.09969908456851234;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09963804881529986;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.03571428571428571;0.0;0.0;0.0;0.09996094106493109;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09990564822612574;0;0
20;0;0;0;7.27;0.8695652173913043;0.0;0.0;0.0;0.25643738977072306;2.55;0.22245253742252563;1;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985147785018972;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.10003533058108166;0;0
