hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09993666319672057;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09998615758671858;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000230530889098;0;0
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10018761318975178;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.09995954430958987;0;0
2;0;5;0;0.0;0.08695652173913043;0.0;0.19230769230769232;0.0;0.0;0.0;0.09993973386951038;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994662618654215;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999657022978281;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09994122681201245;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985302587315059;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998952452119736;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.10007740822640299;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10012785111191247;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.10000616210373037;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09985302587315059;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09988881106661152;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.10012054709981155;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.09989855084076849;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.038461538461538464;0.0;0.0;0.0;0.10006029009138329;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09994567489483186;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10007960230924196;0;0
13;30;7;0;0.0;0.5652173913043478;1.0;0.2692307692307692;0.0;0.0;0.0;0.09993105195284213;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.09992044185643179;0;0
20;0;9;0;0.0;0.8695652173913043;0.0;0.34615384615384615;0.0;0.0;0.0;0.10015286679081326;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.10002337058273836;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.11538461538461539;0.0;0.0;0.0;0.09999172005250612;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997401215482282;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09984456484772009;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09993004334751843;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.09995954430958987;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.10021715959202593;0;0
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10018761318975178;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.1001274813884322;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.25316455696202533;0.0;0.10012400788018849;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09984172164270999;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016619989629871;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986483171497296;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.1001099270715059;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.10011517369598832;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.19230769230769232;0.0;0.0;0.2;0.09996506641016933;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984158871463078;0;0
22;0;11;0;0.0;0.9565217391304348;0.0;0.4230769230769231;0.0;0.0;0.0;0.10020250577411216;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985302587315059;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09998615758671858;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09997424877045658;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.09992044185643179;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983814524965451;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09984456484772009;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1000328189447458;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.099920313105477;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.1001301354677423;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009283690050663;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10016619989629871;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0999599320372141;0;0
3;30;1;0;0.2;0.13043478260869565;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10002382724821357;0;0
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.1001274813884322;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09985302587315059;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09983814524965451;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09995286127922609;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996048978496785;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.1000230530889098;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.23076923076923078;0.0;0.0;0.0;0.1000319803917108;0;0
8;0;1;0;0.2;0.34782608695652173;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10013380302982566;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10016859186243321;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.10000967153872009;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09984158871463078;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0998719888226759;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986483171497296;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09998952452119736;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.1000328189447458;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10014660879857329;0;0
0;30;6;0;0.2;0.0;1.0;0.23076923076923078;0.0;0.25316455696202533;0.2;0.10003047104083007;0;0
