hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;20;0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.09982989483287968;0;0
21;30;17;0;0.98;0.9130434782608695;1.0;0.4146341463414634;0.0;0.04914744232698094;1.17;0.1498609590109085;0;0
21;30;12;0;0.0;0.9130434782608695;1.0;0.2926829268292683;0.0;0.0;0.0;0.0997451813558145;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.10003411674992452;0;0
9;0;9;0;0.0;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.09985891497379401;0;0
6;30;5;0;0.0;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.09984677395996772;0;0
23;0;0;0;1.18;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.16058216045694013;0;0
5;30;2;0;0.6;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.13059953017025822;0;0
8;30;7;0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.09978524489547186;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.09985722556638182;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.09982432047054618;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009735557957827;0;0
20;30;13;0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0997214983128602;0;0
18;0;11;0;0.0;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.09991224255546188;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.09997081833574856;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.09979470367549953;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.09995754666967133;0;0
19;0;20;0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.09987077860797927;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09972823137896131;0;0
13;30;12;0;0.0;0.5652173913043478;1.0;0.2926829268292683;0.0;0.0;0.0;0.09968898766307194;0;0
22;30;7;0;0.0;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.09980715184300964;0;0
4;0;0;0;2.56;0.17391304347826086;0.0;0.0;0.0;0.1283851554663992;2.36;0.2310314855745476;0;0
15;0;14;0;0.0;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.09983694689717043;0;0
21;30;16;0;0.0;0.9130434782608695;1.0;0.3902439024390244;0.0;0.0;0.0;0.0997213176370339;0;0
3;0;5;0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.09998156785360396;0;0
13;30;27;0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.09964915167650207;0;0
2;0;10;0;0.0;0.08695652173913043;0.0;0.24390243902439024;0.0;0.0;0.0;0.09995110005850466;0;0
4;0;2;0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.10000026279655588;0;0
19;0;14;0;0.0;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.09990839349423214;0;0
0;30;3;0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.10006192835447808;0;0
14;0;17;0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.09980557783730165;0;0
20;30;14;0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.09971530501532316;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.10000927942364529;0;0
1;30;8;0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.09997408046665174;0;0
21;30;13;0;0.0;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.0997384057732093;0;0
15;0;13;0;0.0;0.6521739130434783;0.0;0.3170731707317073;0.0;0.0;0.0;0.09984493447612425;0;0
8;30;6;0;0.0;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.09979470367549953;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002877973612118;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.09989181635261007;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.09980470195998253;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995740301928907;0;0
17;30;11;0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.09970154067129061;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10002171461989934;0;0
2;0;2;1;0.0;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.0;0.10036368873453244;0;0
18;30;6;0;0.0;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.09975406034290318;0;0
10;0;15;0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0998042162303962;0;0
3;30;0;0;0.99;0.13043478260869565;1.0;0.0;0.0;0.04964894684052156;0.4;0.1506289490977794;0;0
20;30;12;0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.09972823137896131;0;0
12;0;16;0;0.0;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.09979903957460595;0;0
23;30;7;0;0.0;1.0;1.0;0.17073170731707318;0.0;0.0;0.2;0.0998299836502527;0;0
18;30;26;0;0.0;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.09965889419488877;0;0
23;0;7;0;0.0;1.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.1000948155483174;0;0
14;30;5;0;0.0;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.09974653984107834;0;0
23;0;4;0;0.0;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.10013273881470769;0;0
0;30;2;0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.10007319845865953;0;0
14;30;25;0;0.0;0.6086956521739131;1.0;0.6097560975609756;0.0;0.0;0.0;0.09964398765433219;0;0
0;30;2;0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.10007319845865953;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.09996492958124764;0;0
20;0;8;0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.09999063547843451;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09998814236193726;0;0
3;0;2;0;0.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.10002017099482446;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.3170731707317073;0.0;0.0;0.0;0.09991655113867653;0;0
20;30;6;0;0.98;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.79;0.14992497550356648;0;0
14;0;8;0;0.6;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.4;0.1305946002748472;0;0
14;0;15;0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.09981876963003361;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.09977118743741203;0;0
12;30;19;0;0.0;0.5217391304347826;1.0;0.4634146341463415;0.0;0.0;0.0;0.09966131844146292;0;0
8;0;14;0;0.0;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.09982110736127953;0;0
9;0;10;0;0.0;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.09984902515526545;0;0
18;30;15;0;0.0;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.09968451373434578;0;0
19;30;0;0;7.54;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;1.77;0.485627994205217;0;0
