hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026228222449562;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001473779499844;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007589536501316;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10004338378202648;0;0
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.007054673721340388;0.0;0.10407002025161605;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09931092413356568;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.007054673721340388;0.0;0.10398649427937245;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003665548770302;0;0
14;0;14;0;0.0;0.6086956521739131;0.0;0.5;0.0;0.0;0.0;0.09959741683770007;0;0
12;30;1;0;0.2;0.5217391304347826;1.0;0.03571428571428571;0.0;0.007054673721340388;0.0;0.10395445910601042;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.14285714285714285;0.0;0.0;0.0;0.1001690896945786;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10012495482904571;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09951526874150263;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959611141625091;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09937928705408128;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004478405661077;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968076825834205;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.10714285714285714;0.0;0.0;0.0;0.0995057829209327;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09934005558769288;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932422730995372;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001473779499844;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10005263223033412;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09942861735426733;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.03571428571428571;0.0;0.0;0.0;0.09930586606491376;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09945706900153484;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10024544714388073;0;0
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.10004869167781694;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001473779499844;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09930014610020921;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.4;0.09934005558769288;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09948804459715577;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09932422730995372;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003945842295936;0;0
18;30;0;0;0.79;0.782608695652174;1.0;0.0;0.0;0.027865961199294534;0.2;0.11559607547318196;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997268788188177;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987297642510784;0;0
19;30;2;0;4.13;0.8260869565217391;1.0;0.07142857142857142;0.0;0.145679012345679;0.59;0.18069480592153697;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003945842295936;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005067233435172;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09934005558769288;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000604837160819;0;0
22;30;4;0;0.0;0.9565217391304348;1.0;0.14285714285714285;0.0;0.0;0.0;0.1002725565066993;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.10010879226698366;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10037492026495842;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.10714285714285714;0.0;0.0;0.0;0.10004305495092014;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.100087674514175;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09988033170863675;0;0
20;30;1;0;0.2;0.8695652173913043;1.0;0.03571428571428571;0.0;0.007054673721340388;0.4;0.10414314562017468;0;0
18;30;2;0;0.2;0.782608695652174;1.0;0.07142857142857142;0.0;0.007054673721340388;0.0;0.10406537700804508;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.10014047872708831;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005263223033412;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09929189320275045;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001473779499844;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0997268788188177;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10005645150836928;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019978851666567;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09935840887611791;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006300274686852;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.10714285714285714;0.0;0.0;0.0;0.09997541307400981;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.100036375364287;0;0
19;0;2;0;1.19;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0419753086419753;0.4;0.12300659125447;0;0
2;0;15;0;0.0;0.08695652173913043;0.0;0.5357142857142857;0.0;0.0;0.0;0.0993336157374256;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.1001473779499844;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10006300274686852;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999522765294389;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003945842295936;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.007054673721340388;0.39;0.10335445228712503;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.03571428571428571;0.0;0.0;0.0;0.10015589086140553;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.100087674514175;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009130980185832;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005263223033412;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09959611141625091;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.100087674514175;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09987297642510784;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09977551001698659;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.09996478065658154;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09937928705408128;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005263223033412;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019978851666567;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003945842295936;0;0
0;30;1;0;0.0;0.0;1.0;0.03571428571428571;0.0;0.0;0.0;0.10007717355623358;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09935840887611791;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09937928705408128;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.03571428571428571;0.0;0.0;0.0;0.10024544714388073;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026228222449562;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.09939695561617556;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09999522765294389;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09951001510166124;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.2857142857142857;0.0;0.0;0.0;0.09997630987652828;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003861812173342;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.100036375364287;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10019978851666567;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0995895661372157;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0999365207815015;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10009130980185832;0;0
