hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007215249804924;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10030432429026925;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990832580419928;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.09979451514772686;0;0
8;0;2;0;0.2;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.2;0.20125471628457214;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.10005295449696527;0;0
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.6;0.40380623901936596;0;0
19;30;5;0;0.59;0.8260869565217391;1.0;0.08196721311475409;0.0;0.1581769436997319;3.73;0.3983759845659649;1;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.1000590652709179;0;0
23;0;0;0;0.79;1.0;0.0;0.0;0.0;0.21179624664879357;0.98;0.5001489920350566;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990832580419928;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.2;0.30266517569757534;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981000794930717;0;0
7;0;16;0;0.2;0.30434782608695654;0.0;0.26229508196721313;0.0;0.05361930294906166;0.2;0.20116621504468535;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09988468237006609;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015507495226084;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986394152593059;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.10030701707696332;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09980004206366866;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.10006434992286595;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10008117553306883;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980791458327198;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997931313282181;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.09982202920257643;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.20103346279309742;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011713714484083;0;0
0;0;1;0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.10014823837778986;0;0
22;30;1;0;0.2;0.9565217391304348;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.2010054558354626;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.10029771451990266;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981913658035646;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09999666877438651;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.10005295449696527;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10020192617492407;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.01639344262295082;0.0;0.05361930294906166;0.2;0.20124265975231603;0;0
6;0;0;0;0.98;0.2608695652173913;0.0;0.0;0.0;0.26273458445040215;0.79;0.5959987809451577;0;0
11;30;20;0;0.2;0.4782608695652174;1.0;0.32786885245901637;0.0;0.05361930294906166;0.0;0.20104443343911393;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.10007191217409295;0;0
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.4;0.30262387463856166;0;0
1;0;2;0;0.0;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.10011835727038099;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984610349345369;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10008884501049531;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.4;0.3027099706094334;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09983116846333084;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.10723860589812333;0.2;0.3027948814496484;0;0
8;0;40;0;0.4;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.4;0.3023385044823699;0;0
1;0;0;0;1.37;0.043478260869565216;0.0;0.0;0.0;0.3672922252010724;1.17;0.7932959963331911;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.05361930294906166;0.2;0.20128724281982224;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.10008237468496484;0;0
12;0;1;0;0.4;0.5217391304347826;0.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.3025110421102313;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000916809961212;0;0
23;30;1;0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997984766257276;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1000700710912299;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10014059739518766;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.2;0.09986704986551453;0;0
20;30;1;0;0.4;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.4;0.30223336523025646;0;0
22;0;0;0;0.98;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.6;0.5962724696955264;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10039859487694125;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09980046068371573;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.10723860589812333;0.6;0.3028045978023699;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007904871515061;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.09998782994359212;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.05361930294906166;0.2;0.2016082956419809;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1002516761614829;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10035620321564531;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.1001015412218238;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.10033712420670904;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0997906892604079;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007215249804924;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.2;0.30248008864238907;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980378264295675;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10024641094175601;0;0
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.2;0.20142368433490399;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041831227633802;0;0
21;30;0;0;0.98;0.9130434782608695;1.0;0.0;0.0;0.26273458445040215;0.6;0.5957993849783407;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006815648384881;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007904871515061;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10015507495226084;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.10017818575997817;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09981000794930717;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001050865715798;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981913658035646;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10012139210231519;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.10020604604823413;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09983116846333084;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10011713714484083;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0999643193305162;0;0
1;0;10;0;0.0;0.043478260869565216;0.0;0.16393442622950818;0.0;0.0;0.0;0.10006481029291203;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09979115051824872;0;0
4;0;3;0;0.0;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.10006312625777136;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041831227633802;0;0
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.6;0.30244598648311305;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09981913658035646;0;0
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.2;0.2014556059527366;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007904871515061;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.10027046211751278;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.09992594672683319;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10031670833885764;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.09979115051824872;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.10723860589812333;0.4;0.30247729347759966;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.2;0.10020604604823413;0;0
15;0;3;0;0.0;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.10011345898182933;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.1001015412218238;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10041831227633802;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990832580419928;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10007215249804924;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10003191950213486;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10018770630207152;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.05361930294906166;0.2;0.20118740622958464;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09980791458327198;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09984610349345369;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.2;0.20131669041609834;0;0
9;0;4;0;0.0;0.391304347826087;0.0;0.06557377049180328;0.0;0.0;0.0;0.10003448914267787;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006886535774706;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10012139210231519;0;0
