hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;1;0;1.58;0.7391304347826086;1.0;0.012658227848101266;0.0;0.05355932203389831;0.0;0.13518745535951082;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.10031179049628902;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10052036359479344;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.10015789767112138;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.099872662515463;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995671484078328;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09992584349927525;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0999173381411792;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.09991027266742647;0;0
14;0;3;0;0.0;0.6086956521739131;0.0;0.0379746835443038;0.0;0.0;0.0;0.099872662515463;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000856435705485;0;0
4;30;1;0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.10026122140919524;0;0
16;0;2;0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.09984895683396344;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09990668119769153;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018894887461427;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024739609911804;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09991583682350991;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003177174842419;0;0
9;0;8;0;0.0;0.391304347826087;0.0;0.10126582278481013;0.0;0.0;0.0;0.10001811459168819;0;0
3;0;3;0;0.0;0.13043478260869565;0.0;0.0379746835443038;0.0;0.0;0.0;0.10031513567109285;0;0
10;0;5;0;0.0;0.43478260869565216;0.0;0.06329113924050633;0.0;0.0;0.0;0.09997459371492978;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.05063291139240506;0.0;0.0;0.0;0.09995096891031763;0;0
23;0;3;0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999185934448944;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.02531645569620253;0.0;0.0;0.0;0.09991583682350991;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.10126582278481013;0.0;0.0;0.0;0.10039370472254616;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.006779661016949153;0.0;0.10465237710726838;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09993340862952194;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10024739609911804;0;0
5;30;1;0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.10020729385159355;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.05063291139240506;0.0;0.0;0.0;0.09992714212765164;0;0
17;0;6;0;0.0;0.7391304347826086;0.0;0.0759493670886076;0.0;0.0;0.0;0.09985482783892208;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.0759493670886076;0.0;0.0;0.0;0.0998704323374936;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.05063291139240506;0.0;0.0;0.0;0.09993678839472564;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020526671744945;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.02531645569620253;0.0;0.0;0.0;0.1000079993475792;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10018894887461427;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.02531645569620253;0.0;0.0;0.0;0.09998130192863341;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09998159721076816;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.012658227848101266;0.0;0.0;0.0;0.0999173381411792;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10000924823718249;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.09995303241677489;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.05063291139240506;0.0;0.0;0.0;0.09994693279533051;0;0
20;0;0;0;8.27;0.8695652173913043;0.0;0.0;0.0;0.2803389830508474;18.97;0.284524049548733;2;0
20;30;1;0;18.97;0.8695652173913043;1.0;0.012658227848101266;0.0;0.6430508474576271;0.39;0.52360423354811;0;0
18;30;1;0;0.2;0.782608695652174;1.0;0.012658227848101266;0.0;0.006779661016949153;0.0;0.10438353509061626;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.02531645569620253;0.0;0.0;0.0;0.09991634880708189;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003177174842419;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1004499054703244;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09991328267336697;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.0379746835443038;0.0;0.0;0.0;0.099847174144014;0;0
23;0;3;0;0.0;1.0;0.0;0.0379746835443038;0.0;0.0;0.0;0.0999185934448944;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999163269727289;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10013503110324662;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10038073783287571;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.09989535929382198;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10011094140173482;0;0
19;0;7;0;0.0;0.8260869565217391;0.0;0.08860759493670886;0.0;0.0;0.42;0.09986365278014075;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10037787538058451;0;0
16;30;3;0;0.0;0.6956521739130435;1.0;0.0379746835443038;0.0;0.0;0.0;0.0999185604432965;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.1003847661482068;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.06329113924050633;0.0;0.0;0.0;0.09990061637941194;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020526671744945;0;0
10;0;0;0;0.4;0.43478260869565216;0.0;0.0;0.0;0.013559322033898306;0.39;0.10889329298398975;0;0
17;30;4;0;0.0;0.7391304347826086;1.0;0.05063291139240506;0.0;0.0;0.0;0.09992203042575609;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.0379746835443038;0.0;0.0;0.0;0.09994413716300399;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10052036359479344;0;0
3;30;11;0;0.0;0.13043478260869565;1.0;0.13924050632911392;0.0;0.0;0.0;0.1003486132106387;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.06329113924050633;0.0;0.0;0.0;0.09987740073546247;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.0759493670886076;0.0;0.0;0.0;0.09995303241677489;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.06329113924050633;0.0;0.0;0.0;0.0998676143606444;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.09984342522971856;0;0
22;0;8;0;0.0;0.9565217391304348;0.0;0.10126582278481013;0.0;0.0;0.0;0.0999097729876125;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000856435705485;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1003177174842419;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999163269727289;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10020526671744945;0;0
0;30;24;0;0.0;0.0;1.0;0.3037974683544304;0.0;0.0;0.0;0.10061182243222488;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.02531645569620253;0.0;0.0;0.0;0.10013823266961863;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1000856435705485;0;0
20;30;2;0;0.0;0.8695652173913043;1.0;0.02531645569620253;0.0;0.0;0.0;0.09994509270152874;0;0
20;30;6;0;0.0;0.8695652173913043;1.0;0.0759493670886076;0.0;0.0;0.0;0.0999575229306201;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10004078697496921;0;0
22;0;5;0;0.0;0.9565217391304348;0.0;0.06329113924050633;0.0;0.0;0.0;0.09990061637941194;0;0
12;0;5;0;0.0;0.5217391304347826;0.0;0.06329113924050633;0.0;0.0;0.0;0.09991693086656694;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10038073783287571;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.02531645569620253;0.0;0.0;0.0;0.10007499643502327;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.10011303360243728;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.0379746835443038;0.0;0.0;0.0;0.09992418414026061;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.05063291139240506;0.0;0.0;0.0;0.09987494688716636;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.02531645569620253;0.0;0.0;0.0;0.09987431497783616;0;0
0;30;7;0;0.0;0.0;1.0;0.08860759493670886;0.0;0.0;0.0;0.10053696896997322;0;0
