hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;11;0;0.0;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.2;0.09975461193967083;0;0
16;0;1;0;0.2;0.6956521739130435;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23238914922955933;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.07142857142857142;0.0;0.0;0.0;0.09932420117085661;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.07142857142857142;0.0;0.0;0.0;0.0993622472602147;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09936304012651709;0;0
23;30;1;0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.10040448459659279;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.40816326530612246;0.59;0.3658008882158419;0;0
23;0;15;0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.09913304351108598;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.40816326530612246;0.79;0.36624664885419866;0;0
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.40816326530612246;0.2;0.3664914206556893;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.100039766466407;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.023809523809523808;0.0;0.0;0.0;0.10004057387186327;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.023809523809523808;0.0;0.0;0.0;0.09946309432902245;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.09992413450042426;0;0
3;0;24;0;0.0;0.13043478260869565;0.0;0.5714285714285714;0.0;0.0;0.0;0.09953012921488158;0;0
20;0;5;0;0.2;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.23225228298150347;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09949921495281222;0;0
2;0;0;0;0.6;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.4;0.5000728825701066;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.0;0.0;0.09999614646689059;0;0
1;30;3;0;0.2;0.043478260869565216;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.2331408575013092;0;0
11;0;2;0;0.79;0.4782608695652174;0.0;0.047619047619047616;0.0;0.8061224489795918;0.79;0.6267687667833548;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.09957523046547356;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.09991576571969807;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.09989217472332035;0;0
18;0;1;0;0.2;0.782608695652174;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23238497280430925;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.3666308785497967;0;0
23;0;1;0;0.0;1.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.09949603300252141;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.23308049518776164;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0994529004153839;0;0
15;30;2;0;0.2;0.6521739130434783;1.0;0.047619047619047616;0.0;0.20408163265306123;0.2;0.2330361747021903;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.10003331601258258;0;0
20;0;3;0;0.2;0.8695652173913043;0.0;0.07142857142857142;0.0;0.20408163265306123;0.2;0.2323230821095854;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.0;0.09924461923847394;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.023809523809523808;0.0;0.0;0.0;0.09992049020621385;0;0
20;0;6;0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.0;0.2;0.09924461923847394;0;0
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.20408163265306123;0.0;0.23247767286805532;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.23286969303445693;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23302838140400928;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09938593492304681;0;0
15;0;7;0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.09919215035114126;0;0
13;0;3;0;0.2;0.5652173913043478;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23235692391334117;0;0
9;0;9;0;0.4;0.391304347826087;0.0;0.21428571428571427;0.0;0.40816326530612246;0.2;0.3656570613347845;0;0
9;30;1;0;0.79;0.391304347826087;1.0;0.023809523809523808;0.0;0.8061224489795918;0.79;0.6275235585131731;0;0
10;30;8;0;0.0;0.43478260869565216;1.0;0.19047619047619047;0.0;0.0;0.0;0.09973536930615756;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.09993868255615501;0;0
1;0;1;0;0.2;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23305236260082784;0;0
1;0;1;0;0.79;0.043478260869565216;0.0;0.023809523809523808;0.0;0.8061224489795918;0.6;0.6273631690882957;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.2;0.09932708910021182;0;0
17;30;0;0;0.6;0.7391304347826086;1.0;0.0;0.0;0.6122448979591837;0.4;0.5003126027390699;0;0
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.23304278278994905;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.09929164970662674;0;0
6;0;10;0;0.4;0.2608695652173913;0.0;0.23809523809523808;0.0;0.40816326530612246;0.4;0.36578085877903055;0;0
18;0;3;0;0.0;0.782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.09931336843615446;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09939760004207931;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.6122448979591837;0.6;0.5003790971423547;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09997194052006142;0;0
5;0;0;0;0.6;0.21739130434782608;0.0;0.0;0.0;0.6122448979591837;0.6;0.49987720252071943;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015625116687721;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.2;0.10010883960955885;0;0
16;30;4;0;0.2;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.2;0.23299915109769875;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10007329196312531;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10036970999614203;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.09946111650127198;0;0
10;30;1;0;0.2;0.43478260869565216;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.23300712673019808;0;0
10;0;3;0;0.2;0.43478260869565216;0.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.23244578533077975;0;0
21;0;5;0;0.0;0.9130434782608695;0.0;0.11904761904761904;0.0;0.0;0.0;0.09929622675575223;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.23247295550826896;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.023809523809523808;0.0;0.0;0.0;0.10015705707955425;0;0
12;0;24;0;0.2;0.5217391304347826;0.0;0.5714285714285714;0.0;0.20408163265306123;0.0;0.231997194479161;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.2;0.23301234764980228;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.09523809523809523;0.0;0.0;0.0;0.09990495192056192;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.1000890949506732;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.07142857142857142;0.0;0.0;0.0;0.09987179362825094;0;0
6;0;6;0;0.0;0.2608695652173913;0.0;0.14285714285714285;0.0;0.0;0.2;0.09951902932604417;0;0
22;0;7;0;0.4;0.9565217391304348;0.0;0.16666666666666666;0.0;0.40816326530612246;0.4;0.36552821497555277;0;0
0;0;1;0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.10011964334954149;0;0
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.20408163265306123;0.2;0.23334787504522359;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09956956244107351;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.09927460188579351;0;0
3;30;12;0;0.0;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.2;0.09980187058758139;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.20408163265306123;0.2;0.23317480544478775;0;0
23;0;18;0;0.4;1.0;0.0;0.42857142857142855;0.0;0.40816326530612246;0.4;0.36526687417909676;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.023809523809523808;0.0;0.0;0.0;0.09999693068978166;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.09939760004207931;0;0
0;30;9;0;0.2;0.0;1.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.2330376278856625;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.023809523809523808;0.0;0.0;0.2;0.09939703500360286;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.23286969303445693;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09971602043196759;0;0
22;0;12;0;0.2;0.9565217391304348;0.0;0.2857142857142857;0.0;0.20408163265306123;0.2;0.2320901570719207;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.023809523809523808;0.0;0.0;0.0;0.09980379243685666;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.11904761904761904;0.0;0.0;0.2;0.09987796495502499;0;0
15;0;37;0;0.0;0.6521739130434783;0.0;0.8809523809523809;0.0;0.0;0.0;0.09921822581000361;0;0
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.23247295550826896;0;0
6;30;9;0;0.4;0.2608695652173913;1.0;0.21428571428571427;0.0;0.40816326530612246;0.4;0.36624135628772825;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.047619047619047616;0.0;0.0;0.2;0.10004894563954059;0;0
16;0;4;0;0.2;0.6956521739130435;0.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.23227696751578497;0;0
5;0;9;0;0.4;0.21739130434782608;0.0;0.21428571428571427;0.0;0.40816326530612246;0.2;0.36586782297456244;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.23266969683271332;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09977575419912688;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006924397754124;0;0
