hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;2;0;0.0;0.6521739130434783;1.0;0.06666666666666667;0.0;0.0;0.0;0.0998876320750951;0;0
0;30;3;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09995596568771237;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989007388909943;0;0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.10013053516367154;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.10001645912645063;0;0
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007371913011426466;0.79;0.10819849987859687;0;0
7;30;2;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.09982360894889541;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.10014173065094656;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985403617650934;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.10784053972081142;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.13333333333333333;0.0;0.0;0.0;0.09984420856451937;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.03333333333333333;0.0;0.0;0.0;0.10009611836350973;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993020761814353;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.09996032666708732;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990656316092827;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.03333333333333333;0.0;0.0;0.0;0.10001645912645063;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985403617650934;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987764994248483;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990240362100156;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987059222525818;0;0
16;30;0;0;0.79;0.6956521739130435;1.0;0.0;0.0;0.02911905639513454;0.2;0.13143523123656553;0;0
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.1158106132745188;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985324270566298;0;0
19;0;2;0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.10000602915332013;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.09983106139253539;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.007371913011426466;0.0;0.10785621283865499;0;0
20;30;5;0;0.0;0.8695652173913043;1.0;0.16666666666666666;0.0;0.0;0.0;0.10001191807214116;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10020335569026873;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.0;0.0;0.0998487200953092;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990656316092827;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984971414398547;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09989551393913121;0;0
10;30;0;0;0.39;0.43478260869565216;1.0;0.0;0.0;0.014375230372281608;0.79;0.11539148580902736;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996310589950486;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09988332213764284;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984493552296658;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999425614727868;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012619237963338;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09993073323906276;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993020761814353;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993020761814353;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991319716402802;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984493552296658;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984883165867575;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09985866081957784;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.09986270884951398;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.16666666666666666;0.0;0.0;5.51;0.09991916575872029;1;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09991715121751088;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987059222525818;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.007371913011426466;1.77;0.10787808423627598;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985403617650934;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.03333333333333333;0.0;0.0;0.0;0.0998447340559635;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986355947246739;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988669123740113;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09991319716402802;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.09995188622902151;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.09984754896369441;0;0
0;30;6;0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0999340613059444;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984883165867575;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.09985542024840288;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002001480346212;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09998869285099932;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.09983999951764122;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012619237963338;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986450753335407;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984493552296658;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;1.58;0.10006626169302979;0;0
12;0;10;0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.09981981898019388;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999371926980405;0;0
18;0;3;0;1.96;0.782608695652174;0.0;0.1;0.0;0.07224474751197936;0.0;0.17810094552604017;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.03333333333333333;0.0;0.0;0.0;0.09990240362100156;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000469938378831;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.09983872823380568;0;0
1;0;2;0;0.99;0.043478260869565216;0.0;0.06666666666666667;0.0;0.036490969406561005;0.2;0.13941531760900705;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09993020761814353;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09983239868755323;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.10002520670701631;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986450753335407;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986663418384001;0;0
21;30;7;0;0.0;0.9130434782608695;1.0;0.23333333333333334;0.0;0.0;0.0;0.10003520277852818;0;0
4;30;3;0;0.0;0.17391304347826086;1.0;0.1;0.0;0.0;0.0;0.09985127999541976;0;0
16;0;3;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09990689269454822;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.10002520670701631;0;0
23;30;3;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.10017847288169424;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09986450753335407;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002001480346212;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985324270566298;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09987764994248483;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0999425614727868;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990851710385573;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.09983622265610836;0;0
9;30;1;0;0.0;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.09982984307761444;0;0
21;30;0;0;1.37;0.9130434782608695;1.0;0.0;0.0;0.05049760412827129;0.98;0.15474138743013544;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.13333333333333333;0.0;0.0;0.0;0.09984420856451937;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09990656316092827;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.4666666666666667;0.0;0.0;0.0;0.10004981383474376;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999864825882496;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09985324270566298;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.09997390191182365;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985403617650934;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001742306105341;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.03333333333333333;0.0;0.0;0.2;0.09988141350731883;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985403617650934;0;0
15;0;0;0;0.79;0.6521739130434783;0.0;0.0;0.0;0.02911905639513454;0.6;0.13140567461395836;0;0
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.02911905639513454;0.6;0.13164647885564296;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.09986653009234192;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09984393070699571;0;0
3;0;10;0;0.0;0.13043478260869565;0.0;0.3333333333333333;0.0;0.0;0.0;0.09990311716985889;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09997174433833311;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0998193135737323;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.06666666666666667;0.0;0.0;0.0;0.10009411781842903;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0999864825882496;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999371926980405;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015388786437984;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022603794340046;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987059222525818;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984493552296658;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10020335569026873;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989390254197861;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09984669976627447;0;0
15;0;10;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.099859982001817;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10010818962778945;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989007388909943;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.03333333333333333;0.0;0.0;0.0;0.09992525843125566;0;0
12;30;4;0;0.0;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.09981194410930516;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09987540393858285;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.09985542024840288;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09988669123740113;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986663418384001;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.03333333333333333;0.0;0.0;0.0;0.09984481945815549;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10006626169302979;0;0
