hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;3;0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.10004027786924541;0;0
21;0;22;0;0.0;0.9130434782608695;0.0;0.38596491228070173;0.0;0.0;0.0;0.09990838039191419;0;0
12;0;18;0;0.0;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.09992656997777305;0;0
18;30;27;0;0.0;0.782608695652174;1.0;0.47368421052631576;0.0;0.0;0.0;0.0997962727405245;0;0
15;30;21;0;0.0;0.6521739130434783;1.0;0.3684210526315789;0.0;0.0;0.0;0.0997948214197969;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.10013589499181352;0;0
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.021763085399449038;5.31;0.10883334322304494;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000412413570807;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.10015272636927863;0;0
16;30;16;0;0.0;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.09982915872678222;0;0
16;30;12;0;0.0;0.6956521739130435;1.0;0.21052631578947367;0.0;0.0;0.0;0.09985630284143598;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10014418167121664;0;0
23;0;9;0;1.18;1.0;0.0;0.15789473684210525;0.0;0.0325068870523416;3.93;0.11316004874861607;1;0
15;30;28;0;0.0;0.6521739130434783;1.0;0.49122807017543857;0.0;0.0;0.0;0.09976600704461236;0;0
16;30;11;0;0.0;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.09986373473937749;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10019036522475278;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.10000976088166669;0;0
10;30;6;0;0.0;0.43478260869565216;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990875730509219;0;0
11;30;10;0;0.0;0.4782608695652174;1.0;0.17543859649122806;0.0;0.0;0.0;0.09986764522391456;0;0
18;0;5;0;0.0;0.782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.09997103702682397;0;0
12;0;21;0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.09991566094399718;0;0
6;0;10;0;1.58;0.2608695652173913;0.0;0.17543859649122806;0.0;0.043526170798898076;0.79;0.1177179147439823;0;0
1;30;9;0;0.0;0.043478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.10005555949644462;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000412413570807;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.10242209764202459;0;0
21;30;21;0;0.0;0.9130434782608695;1.0;0.3684210526315789;0.0;0.0;0.0;0.09986952300437724;0;0
21;30;23;0;0.0;0.9130434782608695;1.0;0.40350877192982454;0.0;0.0;0.0;0.09986052239664434;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.10006651777181264;0;0
9;0;3;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10006472336575245;0;0
12;30;22;0;0.0;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.09978608918989595;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10014418167121664;0;0
14;0;19;0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.09990403776510492;0;0
17;30;14;0;0.0;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.09985062091609154;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.1000109212575403;0;0
22;0;14;0;0.0;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.0999490768057193;0;0
5;30;1;0;3.74;0.21739130434782608;1.0;0.017543859649122806;0.0;0.10303030303030304;4.14;0.14180178216192518;1;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000412413570807;0;0
15;30;14;0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.09983629914517211;0;0
16;0;16;0;0.0;0.6956521739130435;0.0;0.2807017543859649;0.0;0.0;0.0;0.09990730698955519;0;0
10;0;10;0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.09999641905375756;0;0
12;30;26;0;0.0;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.09976858276521272;0;0
8;30;2;0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.09996889344109194;0;0
18;0;3;1;0.0;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.0;0.10002222500444236;0;0
17;30;25;0;0.0;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.09979208853653676;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10027412120300527;0;0
15;30;14;0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.09983629914517211;0;0
14;0;10;0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.09994760152291848;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10014418167121664;0;0
17;0;18;0;0.2;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;1.18;0.10213080925858764;0;0
17;0;7;0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.09995594026361732;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10000147705522056;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1000412413570807;0;0
0;30;11;0;0.0;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.10007019920248228;0;0
19;30;30;0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.09980150759056061;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.09996962247070018;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10002162952175342;0;0
20;30;27;1;0.0;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.0;0.09990010808052363;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.09995755735193301;0;0
22;0;19;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.09992920528450144;0;0
23;0;27;0;0.0;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.09992555301548622;0;0
22;30;9;0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.09996587204472507;0;0
13;0;8;1;0.0;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.0;0.10000250594541671;0;0
15;30;29;0;0.0;0.6521739130434783;1.0;0.5087719298245614;0.0;0.0;0.0;0.09976292459059766;0;0
1;0;9;0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.10025872663955726;0;0
2;0;8;0;0.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.10022723245856968;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10009351333225924;0;0
15;30;39;0;0.0;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.0997463171305576;0;0
18;30;23;0;0.2;0.782608695652174;1.0;0.40350877192982454;0.0;0.005509641873278238;0.0;0.10204572463788042;0;0
23;30;6;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.10001348024288392;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000879358864829;0;0
7;0;10;0;0.0;0.30434782608695654;0.0;0.17543859649122806;0.0;0.0;0.0;0.10005920267626822;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.10010413656116202;0;0
6;30;4;0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.09998034514993537;0;0
14;0;40;0;0.0;0.6086956521739131;0.0;0.7017543859649122;0.0;0.0;0.0;0.099883757909344;0;0
11;0;17;0;0.0;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.09994386836668456;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.10018151925355812;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10025550835812214;0;0
2;30;12;0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.10000147705522056;0;0
10;0;17;0;0.0;0.43478260869565216;0.0;0.2982456140350877;0.0;0.0;0.0;0.09995950652136332;0;0
13;30;15;0;0.0;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.09982515759215504;0;0
9;0;9;0;0.2;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.2;0.10225333735029596;0;0
9;30;22;0;0.0;0.391304347826087;1.0;0.38596491228070173;0.0;0.0;0.0;0.09980467884569111;0;0
21;0;11;0;0.0;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.09995257829678439;0;0
2;30;2;0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.10009351333225924;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10014418167121664;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000710964547743;0;0
12;0;18;0;0.0;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.09992656997777305;0;0
13;0;17;0;0.0;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.09992007029835792;0;0
9;30;13;0;0.2;0.391304347826087;1.0;0.22807017543859648;0.0;0.005509641873278238;0.39;0.10209424292418634;0;0
2;30;3;0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10008314815553876;0;0
12;30;21;0;0.0;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.09979111193870482;0;0
12;0;20;0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.09991903898985799;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.09995044494663363;0;0
18;30;22;0;0.0;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.099816199329117;0;0
10;30;14;0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.09984410633074037;0;0
0;0;20;0;0.0;0.0;0.0;0.3508771929824561;0.0;0.0;0.0;0.10023966756782487;0;0
16;30;16;0;0.0;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.09982915872678222;0;0
14;30;29;0;0.0;0.6086956521739131;1.0;0.5087719298245614;0.0;0.0;0.0;0.0997588464621707;0;0
12;0;9;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997324373484207;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.10027412120300527;0;0
11;0;5;0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.10001437001947056;0;0
1;0;12;0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.10023940932473396;0;0
15;0;19;0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.09989845850319556;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.10014418167121664;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10022169180850471;0;0
19;0;13;0;0.0;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.09992647910903474;0;0
0;0;10;0;1.96;0.0;0.0;0.17543859649122806;0.0;0.05399449035812672;1.19;0.1221598241067362;0;0
0;30;4;0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.10013432695337132;0;0
8;0;17;0;0.2;0.34782608695652173;0.0;0.2982456140350877;0.0;0.005509641873278238;0.2;0.10223028450878291;0;0
8;30;15;0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.09985766760522596;0;0
2;0;1;0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.10028283883081246;0;0
16;30;13;0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.09984912927831646;0;0
23;0;7;0;0.0;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.10000158011707116;0;0
