hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;3;0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.09991442254488403;0;0
21;0;14;0;0.0;0.9130434782608695;0.0;0.5833333333333334;0.0;0.0;0.0;0.09895105004986204;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968116268866778;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999076200052964;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.291970802919708;0.2;0.30225384669375854;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.437956204379562;0.4;0.4039559769789771;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001021290284565;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984013889130905;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984013889130905;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
23;0;1;0;0.2;1.0;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.20124082815293276;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.2;0.09971091879408744;0;0
16;30;2;0;0.6;0.6956521739130435;1.0;0.08333333333333333;0.0;0.437956204379562;0.79;0.403549770674402;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000936371052616;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.1001021290284565;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.09974335338762286;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09982640091698114;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974520415575183;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.20096966299008967;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10046298976749268;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001021290284565;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000936371052616;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09996422106409808;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09996422106409808;0;0
3;30;0;0;0.4;0.13043478260869565;1.0;0.0;0.0;0.291970802919708;0.2;0.30257889798248483;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.20104389121047417;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981143753211041;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.20119436901077803;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.2;0.09966708707295835;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986945221730492;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003404040486386;0;0
22;0;3;0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0996594349772546;0;0
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.2011793764048373;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001021290284565;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.09971091879408744;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09968843479440137;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09952985863822006;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09981143753211041;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.4;0.20101954384028842;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.2;0.09974520415575183;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.2;0.09986945221730492;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028281015890128;0;0
15;30;0;0;0.4;0.6521739130434783;1.0;0.0;0.0;0.291970802919708;0.6;0.30225384669375854;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09966708707295835;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09971239195610293;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.041666666666666664;0.0;0.0;0.2;0.09960625720255178;0;0
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.291970802919708;0.4;0.3026585610525525;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1001021290284565;0;0
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.291970802919708;0.4;0.3028421403218;0;0
19;30;2;0;0.6;0.8260869565217391;1.0;0.08333333333333333;0.0;0.437956204379562;0.79;0.40367779358055556;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0999649909525;0;0
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.5766423357664233;0.6;0.5003559218678073;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20114276538373543;0;0
10;30;0;0;0.4;0.43478260869565216;1.0;0.0;0.0;0.291970802919708;0.4;0.3022477102378356;0;0
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.437956204379562;0.6;0.40443758460710866;0;0
23;0;1;0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09993367672853948;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.10014882212557508;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09966969693968464;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.09960832145067355;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.10011000010604176;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20151358414965115;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035950098098523;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.145985401459854;0.0;0.20094314569979543;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0997977259619911;0;0
23;30;1;0;0.0;1.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10011947817264355;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026486042038085;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09987132193691606;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20141543976127663;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10003404040486386;0;0
14;0;1;0;0.2;0.6086956521739131;0.0;0.041666666666666664;0.0;0.145985401459854;0.2;0.20085688505558563;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.0997014842358932;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10000936371052616;0;0
3;0;1;0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.10008199754909652;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20141543976127663;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09973066134685338;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09980532965674582;0;0
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.145985401459854;0.0;0.20104389121047417;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.20098321015311127;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09989676510674839;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.10025568749259106;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.0;0.20119436901077803;0;0
10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.2010106756938792;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968116268866778;0;0
13;0;1;0;0.2;0.5652173913043478;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.200856587263345;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998828934497733;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10035950098098523;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.09970381189256683;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09968116268866778;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.2;0.09982640091698114;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999076200052964;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09985021965462648;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050934932580402;0;0
16;30;2;0;0.2;0.6956521739130435;1.0;0.08333333333333333;0.0;0.145985401459854;0.2;0.20075234529518537;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.2;0.20092863945724515;0;0
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.20096966299008967;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028281015890128;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0997014842358932;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10029160832279116;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09967333307611126;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09993591654900014;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.10009166246319934;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.09978687086633853;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.145985401459854;0.2;0.2017239918767042;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10057532536525526;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.0997128579435862;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09992442188558881;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10028281015890128;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09984013889130905;0;0
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.09973538611325194;0;0
