hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;0;0;2.35;1.0;0.0;0.0;0.0;0.08694043655197928;1.19;0.145347660102227;0;0
15;30;12;0;0.0;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.09995715662779037;0;0
16;30;6;0;0.0;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.10004175355066525;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09989826006791236;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010874517909474;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.10004663013996651;0;0
11;30;21;0;0.0;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.09983420299604506;0;0
18;0;10;0;0.0;0.782608695652174;0.0;0.17857142857142858;0.0;0.0;0.0;0.09980502577227912;0;0
12;0;7;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09974398999532741;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.029226785053644098;0.59;0.11508117832993991;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10020994947573558;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010874517909474;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.2;0.09988114213688948;0;0
21;30;4;0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.10021215109095283;0;0
21;30;11;0;0.0;0.9130434782608695;1.0;0.19642857142857142;0.0;0.0;0.0;0.10013610614339075;0;0
3;30;2;0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.1001229875182712;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09985105605380329;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.05357142857142857;0.0;0.0;0.0;0.1000250795819635;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0998641957001023;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983844818264731;0;0
17;30;17;0;0.0;0.7391304347826086;1.0;0.30357142857142855;0.0;0.0;0.0;0.09995484768125595;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.10007760593350201;0;0
22;0;10;0;0.0;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.0999432659153523;0;0
5;30;6;0;1.38;0.21739130434782608;1.0;0.10714285714285714;0.0;0.05105438401775804;0.39;0.12655577066477508;0;0
5;30;3;0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.10006573509029226;0;0
15;30;4;0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.1000473203827521;0;0
16;0;5;0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.09982582700848286;0;0
10;0;4;0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.09978336254634246;0;0
12;30;13;0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.09990953034719996;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10006951077179838;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.09993332919280351;0;0
17;30;16;0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.09996315568823877;0;0
2;0;2;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.09993586193145165;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.10003490849802676;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0997779475485554;0;0
6;0;2;0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.09984749816467331;0;0
17;0;4;0;4.92;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.19455780622477437;0;0
17;0;3;0;0.0;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.09987736948819292;0;0
2;30;8;0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.10006897426499495;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010874517909474;0;0
0;30;6;0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.1001580647391005;0;0
19;30;11;0;0.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.10006586406226847;0;0
22;0;4;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.10002358316935545;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009217419294703;0;0
20;30;21;0;0.0;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.1000173740590593;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006082018137863;0;0
22;0;12;0;0.0;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.09991910310797425;0;0
23;0;9;0;0.0;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.09999902922440174;0;0
22;30;18;0;0.0;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.10011706144072252;0;0
13;0;3;0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.09981164201020465;0;0
15;30;13;0;0.0;0.6521739130434783;1.0;0.23214285714285715;0.0;0.0;0.0;0.09994735394816234;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0999838510799218;0;0
2;0;4;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.09990269153265774;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017941123026719;0;0
15;30;27;0;0.0;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.09984437885260422;0;0
18;30;9;0;0.0;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.10005664747151388;0;0
23;30;5;0;0.0;1.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.10028337304293689;0;0
3;30;1;0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.10013751285540695;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.09983413916239203;0;0
2;30;6;0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.1000946275270802;0;0
6;30;2;0;0.0;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.10006336363715707;0;0
14;0;21;0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.09959757723765494;0;0
11;0;15;0;0.0;0.4782608695652174;0.0;0.26785714285714285;0.0;0.0;0.0;0.09963440598873308;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.09988114213688948;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994281911823566;0;0
2;30;5;0;0.0;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.10010794321980643;0;0
10;0;8;0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.09972395610472051;0;0
13;30;3;0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.10003324573926409;0;0
9;0;5;0;0.4;0.391304347826087;0.0;0.08928571428571429;0.0;0.014798372179060304;0.0;0.1074673685304457;0;0
9;30;20;0;0.0;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.09983969041509044;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.09999897986727535;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017941123026719;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0998641957001023;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.09983134286114637;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.09981974814679506;0;0
13;0;13;0;0.0;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.09967249424567615;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10006341879494118;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017941123026719;0;0
12;30;9;0;0.0;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.09995183600427526;0;0
12;0;4;0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.09978846617870363;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.05357142857142857;0.0;0.0;0.0;0.10002040700566783;0;0
18;30;7;0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.10007861888510194;0;0
10;30;14;0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0998918339735535;0;0
0;0;3;0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.09998405823396683;0;0
16;30;17;0;0.0;0.6956521739130435;1.0;0.30357142857142855;0.0;0.0;0.0;0.09993138013313785;0;0
14;30;22;0;0.0;0.6086956521739131;1.0;0.39285714285714285;0.0;0.0;0.0;0.09985685814948897;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.017857142857142856;0.0;0.0;0.0;0.09983587839657093;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997033661074783;0;0
11;0;9;0;0.0;0.4782608695652174;0.0;0.16071428571428573;0.0;0.0;0.2;0.09971119838550169;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0999838510799218;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09988505614650012;0;0
6;0;7;0;0.0;0.2608695652173913;0.0;0.125;0.0;0.0;0.0;0.0997689031642135;0;0
4;0;1;0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0999015813076436;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.09996179581522813;0;0
0;0;14;0;0.79;0.0;0.0;0.25;0.0;0.029226785053644098;1.77;0.11501421974888149;0;0
0;30;3;0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.1001995549402277;0;0
8;0;8;1;0.2;0.34782608695652173;0.0;0.14285714285714285;0.5;0.007399186089530152;0.2;0.10357953931126462;0;0
8;30;5;0;0.0;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.10000087448957617;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997033661074783;0;0
16;30;19;0;0.0;0.6956521739130435;1.0;0.3392857142857143;0.0;0.0;0.0;0.0999155533963243;0;0
23;0;3;0;0.0;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.10008073190783295;0;0
