hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992802237028808;0;0
7;30;0;0;1.37;0.30434782608695654;1.0;0.0;0.0;0.6342592592592593;1.17;1.0137622573220808;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991212385142045;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.23314436195633004;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.100233429071106;0;0
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.09259259259259259;0.4;0.23354751886364067;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999741401226073;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09987394206130329;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012114466138211;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.09259259259259259;0.0;0.2332560573032607;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976943803531935;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.23529411764705882;0.0;0.0;0.0;0.09956700765986692;0;0
23;0;0;0;0.4;1.0;0.0;0.0;0.0;0.18518518518518517;0.2;0.3665950488678176;0;0
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.18518518518518517;0.4;0.3664023253763373;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09958045113693981;0;0
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.09259259259259259;0.0;0.23297602532938821;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0;0.2;0.09955634062088858;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.09259259259259259;0.0;0.23294906535050597;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982621485464005;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.09986136360459863;0;0
13;30;4;0;0.0;0.5652173913043478;1.0;0.23529411764705882;0.0;0.0;0.0;0.09969916597486428;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09972198447790515;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09992802237028808;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09988277485818298;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000140850931599;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.0;0.10010150139607799;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10020674881026093;0;0
13;30;0;0;0.6;0.5652173913043478;1.0;0.0;0.0;0.27777777777777773;0.4;0.4998775287949071;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.2;0.10014540385383963;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.09259259259259259;0.0;0.23300843927682546;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.23333074958869826;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014540385383963;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09972198447790515;0;0
9;0;0;0;1.17;0.391304347826087;0.0;0.0;0.0;0.5416666666666666;1.17;0.8800024897181755;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994015287304148;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10008312669050223;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999741401226073;0;0
8;30;2;0;0.6;0.34782608695652173;1.0;0.11764705882352941;0.0;0.27777777777777773;0.6;0.49985264561835674;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994015287304148;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09991212385142045;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100233429071106;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009001411693941;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09976943803531935;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09976648627988549;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989005347177748;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09960355004073573;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.09976979051031787;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009001411693941;0;0
13;30;6;0;0.0;0.5652173913043478;1.0;0.35294117647058826;0.0;0.0;0.2;0.09965567620310889;0;0
22;30;1;0;0.0;0.9565217391304348;1.0;0.058823529411764705;0.0;0.0;0.0;0.10015067116651277;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968343940097224;0;0
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.09259259259259259;0.0;0.23294906535050597;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.18518518518518517;0.2;0.36667088844471163;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09972198447790515;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.058823529411764705;0.0;0.09259259259259259;0.2;0.2331113205780424;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.09259259259259259;0.0;0.23309496267323038;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09968343940097224;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982026607387251;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.100233429071106;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09962569606110616;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009001411693941;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10011184575530319;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.1001696599985662;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10014540385383963;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09965269493255402;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989005347177748;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09968343940097224;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09994015287304148;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.09259259259259259;0.0;0.23320253057812135;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000140850931599;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09995958394659521;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.10011184575530319;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.2;0.09976648627988549;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999710347951929;0;0
10;0;1;0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.09953005515768165;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005998719899889;0;0
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09994465716217871;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09958957392322088;0;0
23;30;2;0;0.0;1.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.10016808456854687;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09999710347951929;0;0
23;0;2;0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09998621093407234;0;0
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988277485818298;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.10003121482452126;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100233429071106;0;0
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.09259259259259259;0.0;0.2331728755597693;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.100233429071106;0;0
2;30;0;0;0.6;0.08695652173913043;1.0;0.0;0.0;0.27777777777777773;0.79;0.5001851358894198;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09982621485464005;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10005998719899889;0;0
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.09259259259259259;0.0;0.23305101535852213;0;0
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09982026607387251;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10003465281303203;0;0
14;0;0;0;0.98;0.6086956521739131;0.0;0.0;0.0;0.45370370370370366;0.98;0.7531556354951858;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09962569606110616;0;0
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.09259259259259259;0.0;0.23316417930487443;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986136360459863;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09958883694334997;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.09953321172151686;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09999710347951929;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.2332981814564148;0;0
