hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;1;0;0.0;0.13043478260869565;1.0;0.05263157894736842;0.0;0.0;0.0;0.09951233158477879;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.09950765846635323;0;0
14;30;2;0;0.2;0.6086956521739131;1.0;0.10526315789473684;0.0;0.05988023952095809;0.0;0.1333407151462349;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09962713171902027;0;0
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.2;0.09987073769630928;0;0
14;0;4;0;0.0;0.6086956521739131;0.0;0.21052631578947367;0.0;0.0;0.0;0.09990412346739919;0;0
8;30;3;0;0.0;0.34782608695652173;1.0;0.15789473684210525;0.0;0.0;0.0;0.09953520466725041;0;0
16;30;5;0;0.0;0.6956521739130435;1.0;0.2631578947368421;0.0;0.0;0.0;0.09975384250364772;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.2;0.10006262781721165;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10039710862757789;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.13311409066915547;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09952863751333285;0;0
15;0;4;0;0.0;0.6521739130434783;0.0;0.21052631578947367;0.0;0.0;0.0;0.09988991905790345;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.09956530495472538;0;0
12;30;3;0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.09963148246133602;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0999963774833954;0;0
13;30;1;0;0.2;0.5652173913043478;1.0;0.05263157894736842;0.0;0.05988023952095809;0.2;0.13332005046364048;0;0
17;0;3;2;0.0;0.7391304347826086;0.0;0.15789473684210525;1.0;0.0;0.59;0.10022537652310137;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.15789473684210525;0.0;0.0;0.0;0.0997359635119206;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.05263157894736842;0.0;0.05988023952095809;0.0;0.13312219821885907;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.11976047904191618;0.2;0.16757436986556473;0;0
9;0;2;0;0.4;0.391304347826087;0.0;0.10526315789473684;0.0;0.11976047904191618;0.4;0.16734743164994614;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.10526315789473684;0.0;0.0;0.0;0.10005618147266904;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0996098288172671;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.4;0.13312854438122446;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.2631578947368421;0.0;0.0;0.0;0.09986048593859453;0;0
17;0;5;0;0.0;0.7391304347826086;0.0;0.2631578947368421;0.0;0.0;0.0;0.09984094750936623;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018847475324111;0;0
0;30;2;0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0995025949294781;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0996098288172671;0;0
7;0;6;0;0.0;0.30434782608695654;0.0;0.3157894736842105;0.0;0.0;0.0;0.10003612718587607;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.05988023952095809;0.2;0.1341497318723721;0;0
18;30;4;0;0.0;0.782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.09985495350480522;0;0
8;0;3;0;0.2;0.34782608695652173;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13370909880456128;0;0
21;30;3;0;0.0;0.9130434782608695;1.0;0.15789473684210525;0.0;0.0;0.0;0.10002786100695249;0;0
7;0;2;0;0.0;0.30434782608695654;0.0;0.10526315789473684;0.0;0.0;0.0;0.1001530681963938;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09958406222267757;0;0
20;0;1;0;1.97;0.8695652173913043;0.0;0.05263157894736842;0.0;0.5898203592814372;1.17;0.4316682184016851;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997312574369022;0;0
18;0;3;0;0.2;0.782608695652174;0.0;0.15789473684210525;0.0;0.05988023952095809;0.4;0.13355140455469683;0;0
18;0;0;0;0.4;0.782608695652174;0.0;0.0;0.0;0.11976047904191618;0.4;0.16732233298515342;0;0
15;0;6;0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.09983352341643825;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.2;0.09990178696193897;0;0
11;30;2;0;0.0;0.4782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09961715603049259;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.2;0.10046412337242105;0;0
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.05988023952095809;0.2;0.13311409066915547;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.09957719539083842;0;0
19;30;4;0;0.0;0.8260869565217391;1.0;0.21052631578947367;0.0;0.0;0.0;0.09990495961354173;0;0
7;0;2;0;0.2;0.30434782608695654;0.0;0.10526315789473684;0.0;0.05988023952095809;0.4;0.13377416793923902;0;0
12;0;7;0;0.2;0.5217391304347826;0.0;0.3684210526315789;0.0;0.05988023952095809;0.0;0.13349753789816776;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10004401004161667;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09953481486913307;0;0
16;0;2;0;0.2;0.6956521739130435;0.0;0.10526315789473684;0.0;0.05988023952095809;0.2;0.13359405872049268;0;0
19;30;1;0;0.4;0.8260869565217391;1.0;0.05263157894736842;0.0;0.11976047904191618;0.2;0.16723782156867872;0;0
23;30;2;0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.1001662221780204;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.2;0.10018847475324111;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10055741960501297;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.09963398125471445;0;0
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.09969513436861877;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09980991059682043;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10034981141405086;0;0
10;0;6;0;0.0;0.43478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.09993708840272819;0;0
9;30;3;0;0.0;0.391304347826087;1.0;0.15789473684210525;0.0;0.0;0.0;0.09955466287320536;0;0
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.11976047904191618;0.2;0.16737666929138828;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.09992140354964607;0;0
3;30;4;0;0.0;0.13043478260869565;1.0;0.21052631578947367;0.0;0.0;0.0;0.09947359000273326;0;0
21;0;4;0;0.0;0.9130434782608695;0.0;0.21052631578947367;0.0;0.0;0.0;0.09986928500773007;0;0
1;0;1;0;0.0;0.043478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.10046412337242105;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.15789473684210525;0.0;0.0;0.0;0.09960280200548044;0;0
18;30;2;0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.09988370606250174;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.10012116941529103;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1001436435633305;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13391890840249476;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.2;0.10012116941529103;0;0
15;0;5;0;0.2;0.6521739130434783;0.0;0.2631578947368421;0.0;0.05988023952095809;0.2;0.13350556228334898;0;0
22;0;0;0;0.4;0.9565217391304348;0.0;0.0;0.0;0.11976047904191618;0.2;0.16735185351685078;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.05263157894736842;0.0;0.0;0.0;0.10022673714321928;0;0
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09956865716783869;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10039710862757789;0;0
17;30;3;1;0.0;0.7391304347826086;1.0;0.15789473684210525;0.5;0.0;0.0;0.10000368740661503;0;0
10;30;5;0;0.0;0.43478260869565216;1.0;0.2631578947368421;0.0;0.0;0.0;0.09955626191214395;0;0
21;30;5;0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.10000297014575454;0;0
1;0;6;0;0.0;0.043478260869565216;0.0;0.3157894736842105;0.0;0.0;0.0;0.10031717218675129;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993310816837453;0;0
22;0;6;0;0.2;0.9565217391304348;0.0;0.3157894736842105;0.0;0.05988023952095809;0.0;0.13347726768944557;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10020664037084503;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.10526315789473684;0.0;0.0;0.0;0.09950855140339132;0;0
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.05988023952095809;0.2;0.133192822766534;0;0
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09995613923429647;0;0
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09997004197716097;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.09960801510857453;0;0
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.11976047904191618;0.6;0.16732980746926063;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.09993770116163847;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.05988023952095809;0.0;0.13391890840249476;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002193368616719;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.05263157894736842;0.0;0.0;0.0;0.09966302111196756;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.15789473684210525;0.0;0.0;0.0;0.100158751946682;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.10018847475324111;0;0
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.05988023952095809;0.2;0.13312854438122446;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.09997312574369022;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09955328971719513;0;0
20;0;5;0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.09983470961010954;0;0
