hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;2;0;0.0;0.4782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989810334795945;0;0
19;0;9;0;0.0;0.8260869565217391;0.0;0.34615384615384615;0.0;0.0;0.0;0.1000336270451555;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989308731994695;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999903562454049;0;0
18;30;8;0;0.0;0.782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.09994831565571471;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994204387066075;0;0
23;0;1;0;0.2;1.0;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10000844900060313;0;0
14;30;1;0;0.0;0.6086956521739131;1.0;0.038461538461538464;0.0;0.0;0.0;0.0999083320690971;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991167512150978;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991327848849207;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538812323528;0;0
1;30;1;0;0.0;0.043478260869565216;1.0;0.038461538461538464;0.0;0.0;0.0;0.09990631518583937;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09993777772321832;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001810056201632;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09993990671369202;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991327848849207;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998270596572068;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.038461538461538464;0.0;0.0;0.0;0.10000822623765371;0;0
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.25316455696202533;0.0;0.099988590622479;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995751669058561;0;0
23;30;3;0;0.0;1.0;1.0;0.11538461538461539;0.0;0.0;0.0;0.09998065886664731;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003843546497249;0;0
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10005182455817019;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.09994204627941483;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09989316973126561;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989694708291663;0;0
3;30;3;0;0.0;0.13043478260869565;1.0;0.11538461538461539;0.0;0.0;0.0;0.0998993706927308;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003843546497249;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989752409456398;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994318960257542;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001678123322788;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995318723316016;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994501969840142;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.0999189092329743;0;0
1;30;3;0;0.0;0.043478260869565216;1.0;0.11538461538461539;0.0;0.0;0.0;0.09990629882421442;0;0
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09993777772321832;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09994430502893292;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994501969840142;0;0
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989752409456398;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999903562454049;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990294245229447;0;0
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.10005182455817019;0;0
6;30;1;0;0.0;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.0998934012335354;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001810056201632;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991327848849207;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09992522423691808;0;0
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10001678123322788;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.11538461538461539;0.0;0.0;0.0;0.10002202480675348;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989393666581348;0;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001810056201632;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003843546497249;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994204387066075;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989308731994695;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09999903562454049;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.09997556711360855;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996334177713206;0;0
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09994658137126178;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09989393666581348;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538812323528;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09989308731994695;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995435976721578;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994753411941415;0;0
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995494824000273;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.09992522423691808;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09989582202937297;0;0
14;0;1;0;0.0;0.6086956521739131;0.0;0.038461538461538464;0.0;0.0;0.0;0.09996911235969319;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994180560604204;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0999978613989384;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.09995942288086324;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09990294245229447;0;0
7;30;1;0;0.2;0.30434782608695654;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.09986025514671437;0;0
5;0;2;0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994247234000964;0;0
0;0;1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.09995060038169468;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999316395633002;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09991847068883997;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989960257589414;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09996618578219907;0;0
11;0;1;0;0.0;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09995385337513196;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09989538812323528;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09994954211473439;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002726661278982;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.0999683479036747;0;0
19;30;1;0;0.0;0.8260869565217391;1.0;0.038461538461538464;0.0;0.0;0.0;0.09993990671369202;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09995751669058561;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09994501969840142;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.038461538461538464;0.0;0.0;0.0;0.09991327848849207;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09994754485409485;0;0
12;30;5;0;0.0;0.5217391304347826;1.0;0.19230769230769232;0.0;0.0;0.0;0.09990537256486787;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994180560604204;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.10003989985609107;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995073281681355;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09995652341785044;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.09994805199118273;0;0
17;0;11;0;0.0;0.7391304347826086;0.0;0.4230769230769231;0.0;0.0;0.0;0.1000251157948554;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09989960257589414;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995073281681355;0;0
23;0;5;0;0.0;1.0;0.0;0.19230769230769232;0.0;0.0;0.0;0.1000622563365624;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0999129126106112;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.09995825543054193;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09991167512150978;0;0
19;0;3;0;0.0;0.8260869565217391;0.0;0.11538461538461539;0.0;0.0;0.0;0.10001200547652045;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09994204387066075;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09994180560604204;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10003843546497249;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994204387066075;0;0
15;30;3;0;0.0;0.6521739130434783;1.0;0.11538461538461539;0.0;0.0;0.0;0.09991529675746447;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.09997556711360855;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.09996253044240289;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989368942206622;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.038461538461538464;0.0;0.0;0.0;0.09990236362644678;0;0
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998270596572068;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09994158253163332;0;0
6;0;3;0;0.0;0.2608695652173913;0.0;0.11538461538461539;0.0;0.0;0.0;0.09994400125206082;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.09994181305720529;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.11538461538461539;0.0;0.0;0.0;0.09994864078038856;0;0
