hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;5;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10011737895548056;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.09997550767113883;0;0
23;0;1;0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.1003053756669694;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09989161690601311;0;0
20;0;7;0;0.0;0.8695652173913043;0.0;0.1076923076923077;0.0;0.0;0.0;0.10020752068708494;0;0
15;30;5;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988891987322934;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.046153846153846156;0.0;0.0;3.34;0.09990239887125729;1;0
20;0;1;0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.10016955989583853;0;0
20;0;3;0;0.0;0.8695652173913043;0.0;0.046153846153846156;0.0;0.0;0.0;0.1001815349236701;0;0
9;30;6;0;0.0;0.391304347826087;1.0;0.09230769230769231;0.0;0.0;0.0;0.09988828158252905;0;0
20;0;2;0;0.0;0.8695652173913043;0.0;0.03076923076923077;0.0;0.0;0.0;0.10017546258052978;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;1.18;0.1002516239796798;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985736556782077;0;0
7;30;5;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990268087165721;0;0
18;0;2;0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.0;0.0;0.10009865418626096;0;0
15;0;5;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002277916345936;0;0
13;0;1;0;0.0;0.5652173913043478;0.0;0.015384615384615385;0.0;0.0;0.0;0.09994883974423563;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.09988321705868164;0;0
9;30;4;0;0.0;0.391304347826087;1.0;0.06153846153846154;0.0;0.0;0.0;0.09987736543521142;0;0
10;30;2;0;0.0;0.43478260869565216;1.0;0.03076923076923077;0.0;0.0;0.0;0.09986128120905069;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0998822110127755;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987830700361333;0;0
1;0;2;0;0.6;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.15519838527993746;0;0
11;0;3;0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.09992249592604385;0;0
17;30;1;0;0.2;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.4;0.11833931943727483;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.09985641692308111;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996639117030459;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.013793103448275864;0.0;0.11829682577232536;0;0
18;0;8;0;0.0;0.782608695652174;0.0;0.12307692307692308;0.0;0.0;0.0;0.10013763073045046;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.09992830763157845;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.4;0.09997550767113883;0;0
7;30;4;0;0.0;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.09989730873368008;0;0
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.013793103448275864;0.79;0.11829494867827539;0;0
0;0;3;0;0.0;0.0;0.0;0.046153846153846156;0.0;0.0;0.0;0.0999084714878713;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.09991855398249716;0;0
16;30;2;0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0998839568497154;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995041134788285;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999605865963379;0;0
11;0;7;0;0.0;0.4782608695652174;0.0;0.1076923076923077;0.0;0.0;0.0;0.0999484723002475;0;0
10;30;3;0;0.0;0.43478260869565216;1.0;0.046153846153846156;0.0;0.0;0.0;0.09986631529951429;0;0
10;0;2;0;0.0;0.43478260869565216;0.0;0.03076923076923077;0.0;0.0;0.0;0.09990139558389122;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1002063520295089;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.09995474041020391;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.09993242086701248;0;0
12;0;3;0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.09994027798948157;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986857563450902;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.015384615384615385;0.0;0.0;0.0;0.09986843532740086;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.09996431979630604;0;0
12;30;7;0;0.0;0.5217391304347826;1.0;0.1076923076923077;0.0;0.0;0.0;0.09988471105655283;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985716027731617;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.015384615384615385;0.0;0.0;0.0;0.10025735742953334;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989078892772985;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09996890895951727;0;0
9;0;2;0;0.0;0.391304347826087;0.0;0.03076923076923077;0.0;0.0;0.0;0.09988911610820783;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.015384615384615385;0.0;0.0;0.0;0.10005847056957085;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09995041134788285;0;0
0;0;0;0;0.99;0.0;0.0;0.0;0.0;0.06827586206896552;0.0;0.19114593109558276;0;0
23;0;1;0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.1003053756669694;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.03076923076923077;0.0;0.0;0.0;0.09987330177603515;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.03076923076923077;0.0;0.0;0.0;0.09993420792422758;0;0
0;30;2;0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.10004349276024205;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.10012978192894839;0;0
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.027586206896551727;0.2;0.13673435714525017;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985716027731617;0;0
22;0;6;0;0.0;0.9565217391304348;0.0;0.09230769230769231;0.0;0.0;0.0;0.10028856885671833;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09985736556782077;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986373868344534;0;0
15;0;2;0;0.0;0.6521739130434783;0.0;0.03076923076923077;0.0;0.0;0.0;0.10000405671664869;0;0
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09994310885182434;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;3.14;0.09989161690601311;1;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997550767113883;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.1000212062962682;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09985588725809369;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.09985716027731617;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0998616145409763;0;0
1;0;3;0;0.0;0.043478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.09989599143599226;0;0
