hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954911547200584;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978411594955094;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10073631658858506;0;0
23;30;1;0;0.0;1.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09567983642340483;0;0
14;30;2;0;0.2;0.6086956521739131;1.0;0.05555555555555555;0.0;0.06802721088435375;0.0;0.23469587563868277;0;0
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10009768098098437;0;0
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09980371838220936;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.09995511460671924;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.0;0.0915871986493828;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09966011154499643;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09979513273947749;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09990759409005978;0;0
18;30;1;0;0.0;0.782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556849168818804;0;0
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.06802721088435375;0.0;0.24264256047330424;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267;0;0
20;30;0;0;0.98;0.8695652173913043;1.0;0.0;0.0;0.3333333333333333;0.98;0.800778988346754;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998910931215038;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09954244336764351;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.2;0.24263368618109826;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267;0;0
23;0;1;0;0.79;1.0;0.0;0.027777777777777776;0.0;0.2687074829931973;0.6;0.6611526583332266;0;0
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556653986654329;0;0
16;30;1;0;0.0;0.6956521739130435;1.0;0.027777777777777776;0.0;0.0;0.0;0.09556178542837745;0;0
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.1360544217687075;0.4;0.3866090258785606;0;0
5;30;1;0;0.2;0.21739130434782608;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.23901807644370354;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0996517845699616;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.06802721088435375;0.0;0.24272654791736148;0;0
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09978411594955094;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593478873148786;0;0
6;0;0;0;0.79;0.2608695652173913;0.0;0.0;0.0;0.2687074829931973;0.79;0.6657617491544459;0;0
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10017948346974936;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998910931215038;0;0
5;0;2;0;0.79;0.21739130434782608;0.0;0.05555555555555555;0.0;0.2687074829931973;0.98;0.6578843039793201;0;0
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09561908655955609;0;0
21;30;1;0;0.2;0.9130434782608695;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2386814745418251;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002452081427737;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.027777777777777776;0.0;0.0;0.0;0.09606951536101338;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0995937788974901;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984487827388921;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954308444570348;0;0
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.06802721088435375;0.0;0.24294061226612929;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09980958319312538;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.0998910931215038;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998910931215038;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099547192318032;0;0
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.2;0.386084698564507;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09999186302173246;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0995937788974901;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09973134540927209;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.09581123190293273;0;0
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09954308444570348;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10054436896091534;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099547192318032;0;0
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984487827388921;0;0
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.06802721088435375;0.0;0.24337205025947117;0;0
17;0;0;0;1.18;0.7391304347826086;0.0;0.0;0.0;0.4013605442176871;1.17;0.9444570156535876;0;0
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24291665385786576;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009931078117962;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0998910931215038;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09628627258566258;0;0
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09956053628916539;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0958369469939031;0;0
6;30;0;0;2.56;0.2608695652173913;1.0;0.0;0.0;0.870748299319728;2.37;1.9321060556925334;0;0
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.06802721088435375;0.0;0.24264668077221518;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0996517845699616;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.027777777777777776;0.0;0.0;0.0;0.0958369469939031;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09982942226500757;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09962713472701967;0;0
13;0;0;0;0.6;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.6;0.5293544773197043;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.099547192318032;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10063765341239606;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.06802721088435375;0.2;0.24368298929630772;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009931078117962;0;0
15;30;1;0;0.2;0.6521739130434783;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.23866179058837123;0;0
18;30;3;0;0.2;0.782608695652174;1.0;0.08333333333333333;0.0;0.06802721088435375;0.2;0.23069155133552943;0;0
23;30;2;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09170087238374425;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002452081427737;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.1001586692171701;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009931078117962;0;0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09983245723968981;0;0
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.06802721088435375;0.2;0.24298268686368818;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994703464305577;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10029680025255505;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10045646450328594;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09612009851770598;0;0
10;0;1;0;0.2;0.43478260869565216;0.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.23916582371805806;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09957286020466416;0;0
9;0;0;0;0.79;0.391304347826087;0.0;0.0;0.0;0.2687074829931973;0.79;0.6655811999576615;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09968887082384459;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.09185100229804721;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10009931078117962;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.1002250425988267;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09999186302173246;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593478873148786;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.09192914060627277;0;0
9;30;1;0;0.79;0.391304347826087;1.0;0.027777777777777776;0.0;0.2687074829931973;0.79;0.6610939866785417;0;0
2;30;1;0;0.0;0.08695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09612009851770598;0;0
12;30;1;0;0.0;0.5217391304347826;1.0;0.027777777777777776;0.0;0.0;0.0;0.09561323318265114;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593478873148786;0;0
11;30;1;0;0.0;0.4782608695652174;1.0;0.027777777777777776;0.0;0.0;0.0;0.09563960707867114;0;0
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09954911547200584;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.027777777777777776;0.0;0.0;0.0;0.09567138523118945;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.06802721088435375;0.2;0.2438674969539436;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.06802721088435375;0.0;0.24263368618109826;0;0
14;30;1;0;0.2;0.6086956521739131;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.23867553460184343;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.027777777777777776;0.0;0.0;0.0;0.09593478873148786;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10054436896091534;0;0
11;0;1;0;0.98;0.4782608695652174;0.0;0.027777777777777776;0.0;0.3333333333333333;0.79;0.7975480012844871;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10063765341239606;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09982160371247506;0;0
6;0;1;0;0.0;0.2608695652173913;0.0;0.027777777777777776;0.0;0.0;0.0;0.09625285642630832;0;0
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.06802721088435375;0.0;0.24351783741184807;0;0
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.3820590902373384;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.10073631658858506;0;0
0;30;1;0;0.0;0.0;1.0;0.027777777777777776;0.0;0.0;0.0;0.09628627258566258;0;0
8;0;0;0;0.98;0.34782608695652173;0.0;0.0;0.0;0.3333333333333333;0.98;0.8016845254532301;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09973134540927209;0;0
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10054436896091534;0;0
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09954244336764351;0;0
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09585688555832395;0;0
