hour;minute;tweets;related;rainfall (mm/30min);Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1002133148603036;0;0
9;30;4;0;0.2;0.391304347826087;1.0;0.23529411764705882;0.0;0.11299435028248588;0.0;0.10020150382408699;0;0
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.0;0.10029532068265323;0;0
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10002281949188896;0;0
13;0;4;0;0.0;0.5652173913043478;0.0;0.23529411764705882;0.0;0.0;0.0;0.10001485953531242;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005004415716312;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027641585121783;0;0
12;30;2;0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.2;0.10020048248507007;0;0
19;30;3;0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.10019827822563909;0;0
8;0;2;0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003354222661753;0;0
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.11299435028248588;0.2;0.10021711981020187;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024668082033938;0;0
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.11299435028248588;0.0;0.10019146478349794;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.2;0.10004076522188254;0;0
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000310607240692;0;0
12;30;6;0;0.0;0.5217391304347826;1.0;0.35294117647058826;0.0;0.0;0.0;0.10020529030950909;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001402464464204;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10019606445140139;0;0
7;0;1;0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.10004076522188254;0;0
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10020301441952595;0;0
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10024668082033938;0;0
14;30;6;0;0.0;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.10020075945299423;0;0
21;0;3;0;0.0;0.9130434782608695;0.0;0.17647058823529413;0.0;0.0;0.0;0.10002090811872788;0;0
21;30;2;0;0.0;0.9130434782608695;1.0;0.11764705882352941;0.0;0.0;0.0;0.10020589444964967;0;0
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10002494475207013;0;0
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10002069682410875;0;0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10022133543117773;0;0
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10021585826952728;0;0
16;30;1;0;0.2;0.6956521739130435;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10018418712269861;0;0
17;30;9;0;0.0;0.7391304347826086;1.0;0.5294117647058824;0.0;0.0;0.0;0.1002167554310972;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10007391218437645;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011200623974614;0;0
22;30;2;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.2;0.10021054614417435;0;0
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.1000209210612496;0;0
17;30;3;0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.1001946607888925;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10021836836910436;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.2;0.10022773713352817;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10025578309190164;0;0
8;30;1;0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.10022105590072383;0;0
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10005004415716312;0;0
11;30;3;0;0.0;0.4782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10020325175474054;0;0
11;0;2;0;0.2;0.4782608695652174;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10000581019415333;0;0
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10025578309190164;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.11299435028248588;0.0;0.10008537448211141;0;0
15;30;2;0;0.0;0.6521739130434783;1.0;0.11764705882352941;0.0;0.0;0.2;0.10019499530689868;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006745734076217;0;0
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10027641585121783;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.10018694199602007;0;0
23;0;2;0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.10003040789015072;0;0
8;0;1;0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.2;0.10003407704967626;0;0
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.11299435028248588;0.0;0.10008537448211141;0;0
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.100230905073451;0;0
12;0;1;0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001543212412967;0;0
12;0;2;0;0.0;0.5217391304347826;0.0;0.11764705882352941;0.0;0.0;0.2;0.10001486578879903;0;0
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000172597838741;0;0
23;30;3;0;0.0;1.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.1002152335781602;0;0
7;30;1;0;0.0;0.30434782608695654;1.0;0.058823529411764705;0.0;0.0;0.0;0.10022773713352817;0;0
15;0;1;0;0.0;0.6521739130434783;0.0;0.058823529411764705;0.0;0.0;0.2;0.10000996302163967;0;0
13;30;2;0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.2;0.1001978432963625;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020733366433487;0;0
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10002749177318149;0;0
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10003297479283046;0;0
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10020733366433487;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10029717343123534;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005834553996917;0;0
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11299435028248588;0.0;0.1002047434355745;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10030028533262791;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026569481109104;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002558551929608;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007737944349626;0;0
22;0;1;0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002558551929608;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021119099126563;0;0
6;0;1;0;0.2;0.2608695652173913;0.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10003486946953044;0;0
5;0;1;0;0.0;0.21739130434782608;0.0;0.058823529411764705;0.0;0.0;0.0;0.10005657334740758;0;0
19;30;2;0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.10019902103416312;0;0
19;0;1;0;0.0;0.8260869565217391;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001402464464204;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.2;0.10001179278902439;0;0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10030028533262791;0;0
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10021119099126563;0;0
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10004255329793066;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005834553996917;0;0
5;30;2;0;0.0;0.21739130434782608;1.0;0.11764705882352941;0.0;0.0;0.0;0.10024163638578043;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001037188550865;0;0
18;30;3;0;0.0;0.782608695652174;1.0;0.17647058823529413;0.0;0.0;0.0;0.10019606445140139;0;0
13;0;2;0;0.0;0.5652173913043478;0.0;0.11764705882352941;0.0;0.0;0.2;0.10001222390855558;0;0
17;30;2;0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.0;0.0;0.10019538790775184;0;0
14;0;5;0;0.0;0.6086956521739131;0.0;0.29411764705882354;0.0;0.0;0.2;0.10001621487088241;0;0
18;0;1;0;0.0;0.782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001179278902439;0;0
16;30;0;0;0.2;0.6956521739130435;1.0;0.0;0.0;0.11299435028248588;0.0;0.10018694199602007;0;0
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10007391218437645;0;0
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.1002133148603036;0;0
1;0;14;0;0.0;0.043478260869565216;0.0;0.8235294117647058;0.0;0.0;0.0;0.10018999020149122;0;0
20;30;1;0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.10020406326976283;0;0
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006745734076217;0;0
0;30;1;0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.10029717343123534;0;0
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10021836836910436;0;0
17;30;1;0;0.0;0.7391304347826086;1.0;0.058823529411764705;0.0;0.0;0.0;0.10019737495914283;0;0
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10026569481109104;0;0
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10005834553996917;0;0
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.10000620433110041;0;0
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.11299435028248588;0.0;0.10019560685413464;0;0
21;0;2;0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.1000202839333667;0;0
20;30;4;0;0.0;0.8695652173913043;1.0;0.23529411764705882;0.0;0.0;0.2;0.10020181132931893;0;0
8;30;1;0;0.2;0.34782608695652173;1.0;0.058823529411764705;0.0;0.11299435028248588;0.0;0.10020783491449092;0;0
18;0;6;0;0.0;0.782608695652174;0.0;0.35294117647058826;0.0;0.0;0.0;0.1000213384551415;0;0
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.10001181434224404;0;0
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10007737944349626;0;0
0;30;2;0;0.0;0.0;1.0;0.11764705882352941;0.0;0.0;0.2;0.10029532068265323;0;0
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.1002056378395565;0;0
6;0;2;0;0.2;0.2608695652173913;0.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10003483505986421;0;0
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002242317976737;0;0
17;0;1;0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.10001037188550865;0;0
10;30;1;0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.10021012308592103;0;0
23;30;2;0;0.2;1.0;1.0;0.11764705882352941;0.0;0.11299435028248588;0.0;0.10020447672973487;0;0
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10020019790731849;0;0
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000996540362763;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.10002819958589837;0;0
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.2;0.10002819958589837;0;0
14;0;6;0;0.0;0.6086956521739131;0.0;0.35294117647058826;0.0;0.0;0.0;0.10002067805401393;0;0
